Date,Close,Volume
2006-09-15,1.100000023841858,75500
2006-09-22,0.8999999761581421,61300
2006-09-29,0.8999999761581421,65500
2006-10-06,1.0,47500
2006-10-13,1.0499999523162842,24000
2006-10-20,1.1399999856948853,601500
2006-10-27,1.2999999523162842,244300
2006-11-03,1.2999999523162842,165800
2006-11-10,1.649999976158142,558600
2006-11-17,1.6799999475479126,953200
2006-11-24,1.649999976158142,357400
2006-12-01,1.600000023841858,317005
2006-12-08,1.5800000429153442,297400
2006-12-15,1.6799999475479126,224400
2006-12-22,1.7599999904632568,196100
2006-12-29,1.7999999523162842,277700
2007-01-05,1.6200000047683716,87800
2007-01-12,1.600000023841858,363700
2007-01-19,1.5199999809265137,716700
2007-01-26,1.7999999523162842,628500
2007-02-02,1.9700000286102295,458000
2007-02-09,2.069999933242798,1397000
2007-02-16,2.609999895095825,1371600
2007-02-23,3.2100000381469727,1359700
2007-03-02,2.890000104904175,2934000
2007-03-09,3.0199999809265137,765700
2007-03-16,2.9700000286102295,312400
2007-03-23,3.0999999046325684,209500
2007-03-30,3.0399999618530273,432100
2007-04-06,3.0199999809265137,681500
2007-04-13,3.180000066757202,1052200
2007-04-20,3.109999895095825,505000
2007-04-27,3.049999952316284,585200
2007-05-04,3.0799999237060547,729800
2007-05-11,3.5999999046325684,1565100
2007-05-18,3.6500000953674316,589900
2007-05-25,3.5799999237060547,309100
2007-06-01,3.7100000381469727,428300
2007-06-08,3.5,394700
2007-06-15,3.450000047683716,295500
2007-06-22,3.7799999713897705,489900
2007-06-29,3.6700000762939453,377400
2007-07-06,3.6500000953674316,283700
2007-07-13,4.699999809265137,897200
2007-07-20,4.5,1131900
2007-07-27,4.489999771118164,343400
2007-08-03,4.400000095367432,275600
2007-08-10,4.349999904632568,322500
2007-08-17,3.700000047683716,1029800
2007-08-24,3.819999933242798,585500
2007-08-31,3.8499999046325684,323600
2007-09-07,4.210000038146973,311100
2007-09-14,4.050000190734863,253400
2007-09-21,4.21999979019165,840100
2007-09-28,3.9000000953674316,602700
2007-10-05,3.799999952316284,361400
2007-10-12,3.950000047683716,340900
2007-10-19,3.6500000953674316,658600
2007-10-26,4.199999809265137,581600
2007-11-02,4.590000152587891,596800
2007-11-09,4.599999904632568,853300
2007-11-16,4.340000152587891,620900
2007-11-23,4.550000190734863,350700
2007-11-30,4.5,358700
2007-12-07,4.5,211264
2007-12-14,4.309999942779541,298200
2007-12-21,4.289999961853027,429300
2007-12-28,4.449999809265137,176204
2008-01-04,4.599999904632568,266300
2008-01-11,4.5,397900
2008-01-18,4.050000190734863,608800
2008-01-25,4.050000190734863,400100
2008-02-01,3.950000047683716,255200
2008-02-08,3.9000000953674316,327200
2008-02-15,3.5999999046325684,500600
2008-02-22,3.4000000953674316,808523
2008-02-29,4.070000171661377,1894300
2008-03-07,4.300000190734863,1033700
2008-03-14,4.449999809265137,372900
2008-03-21,4.309999942779541,1443788
2008-03-28,4.800000190734863,851700
2008-04-04,4.599999904632568,381400
2008-04-11,4.559999942779541,413500
2008-04-18,4.800000190734863,285700
2008-04-25,4.949999809265137,798449
2008-05-02,4.619999885559082,667949
2008-05-09,4.934999942779541,487906
2008-05-16,6.050000190734863,748219
2008-05-23,5.789999961853027,695682
2008-05-30,5.349999904632568,503034
2008-06-06,5.25,458808
2008-06-13,5.150000095367432,170483
2008-06-20,5.199999809265137,231486
2008-06-27,5.050000190734863,334312
2008-07-04,5.25,272820
2008-07-11,4.880000114440918,354613
2008-07-18,4.840000152587891,256913
2008-07-25,4.400000095367432,312208
2008-08-01,4.570000171661377,205583
2008-08-08,3.740000009536743,420425
2008-08-15,3.5799999237060547,326461
2008-08-22,4.400000095367432,464444
2008-08-29,4.099999904632568,110077
2008-09-05,3.200000047683716,675883
2008-09-12,3.0999999046325684,564308
2008-09-19,3.700000047683716,786034
2008-09-26,3.930000066757202,663840
2008-10-03,3.0999999046325684,323754
2008-10-10,2.5,734806
2008-10-17,2.950000047683716,679263
2008-10-24,2.130000114440918,431877
2008-10-31,2.3499999046325684,497888
2008-11-07,2.7300000190734863,394250
2008-11-14,3.0199999809265137,309515
2008-11-21,2.25,518689
2008-11-28,2.9000000953674316,221107
2008-12-05,2.5299999713897705,321139
2008-12-12,2.9700000286102295,1402824
2008-12-19,3.130000114440918,1067223
2008-12-26,3.4700000286102295,218911
2009-01-02,3.5,256441
2009-01-09,3.359999895095825,483379
2009-01-16,3.549999952316284,276621
2009-01-23,3.8499999046325684,266071
2009-01-30,4.179999828338623,478925
2009-02-06,4.349999904632568,280947
2009-02-13,5.28000020980835,1004452
2009-02-20,5.079999923706055,959877
2009-02-27,4.739999771118164,586485
2009-03-06,4.25,654474
2009-03-13,3.799999952316284,666829
2009-03-20,4.25,1212175
2009-03-27,4.400000095367432,310170
2009-04-03,4.150000095367432,364095
2009-04-10,4.099999904632568,205867
2009-04-17,4.0,360762
2009-04-24,3.9700000286102295,370466
2009-05-01,4.0,189055
2009-05-08,4.679999828338623,315338
2009-05-15,4.449999809265137,312084
2009-05-22,4.989999771118164,696621
2009-05-29,5.150000095367432,469111
2009-06-05,5.349999904632568,423130
2009-06-12,5.150000095367432,510042
2009-06-19,4.75,365006
2009-06-26,4.75,212904
2009-07-03,4.599999904632568,427848
2009-07-10,4.5,779060
2009-07-17,4.610000133514404,285397
2009-07-24,4.53000020980835,851352
2009-07-31,4.699999809265137,563615
2009-08-07,4.449999809265137,365553
2009-08-14,5.539999961853027,1730124
2009-08-21,5.690000057220459,942066
2009-08-28,6.420000076293945,1392847
2009-09-04,7.110000133514404,1343524
2009-09-11,7.079999923706055,732462
2009-09-18,6.800000190734863,788531
2009-09-25,6.699999809265137,537609
2009-10-02,7.190000057220459,506744
2009-10-09,8.850000381469727,1526029
2009-10-16,8.649999618530273,647743
2009-10-23,8.949999809265137,579907
2009-10-30,7.940000057220459,1198926
2009-11-06,9.0,478460
2009-11-13,9.390000343322754,1184976
2009-11-20,9.300000190734863,584909
2009-11-27,9.109999656677246,557375
2009-12-04,9.350000381469727,1116212
2009-12-11,10.029999732971191,558079
