Date,Close,Volume
2007-05-04,17.950000762939453,6760850
2007-05-11,17.5,1606210
2007-05-18,17.940000534057617,1572103
2007-05-25,19.950000762939453,1432271
2007-06-01,21.290000915527344,1120318
2007-06-08,19.850000381469727,1003978
2007-06-15,22.18000030517578,1104750
2007-06-22,24.209999084472656,2547934
2007-06-29,22.6200008392334,975915
2007-07-06,23.639999389648438,631216
2007-07-13,26.860000610351562,1690897
2007-07-20,26.190000534057617,1732087
2007-07-27,24.219999313354492,1923102
2007-08-03,22.489999771118164,1021178
2007-08-10,27.290000915527344,1741956
2007-08-17,28.15999984741211,1552074
2007-08-24,29.850000381469727,1174118
2007-08-31,28.040000915527344,922849
2007-09-07,26.8799991607666,356266
2007-09-14,27.530000686645508,906859
2007-09-21,30.809999465942383,654358
2007-09-28,32.5,1051593
2007-10-05,33.0,954196
2007-10-12,31.010000228881836,619610
2007-10-19,27.34000015258789,1922285
2007-10-26,25.170000076293945,1330231
2007-11-02,28.649999618530273,1807304
2007-11-09,26.09000015258789,6425168
2007-11-16,25.200000762939453,1273255
2007-11-23,24.3700008392334,2203649
2007-11-30,25.649999618530273,2461261
2007-12-07,26.139999389648438,1675857
2007-12-14,24.09000015258789,3017127
2007-12-21,24.34000015258789,1703122
2007-12-28,23.510000228881836,565338
2008-01-04,21.329999923706055,2091068
2008-01-11,21.899999618530273,2929675
2008-01-18,20.329999923706055,2807668
2008-01-25,21.149999618530273,3286313
2008-02-01,18.399999618530273,3627336
2008-02-08,17.950000762939453,4225461
2008-02-15,18.739999771118164,2279891
2008-02-22,18.489999771118164,2658627
2008-02-29,14.220000267028809,4672093
2008-03-07,15.329999923706055,5025563
2008-03-14,15.300000190734863,4454648
2008-03-21,16.0,2115064
2008-03-28,17.309999465942383,1917536
2008-04-04,17.020000457763672,2022837
2008-04-11,18.0,1991964
2008-04-18,17.760000228881836,4407409
2008-04-25,21.139999389648438,3743241
2008-05-02,20.940000534057617,2477617
2008-05-09,20.209999084472656,3451836
2008-05-16,23.850000381469727,3392796
2008-05-23,24.09000015258789,3504441
2008-05-30,26.059999465942383,2488193
2008-06-06,25.530000686645508,3449511
2008-06-13,24.75,2876395
2008-06-20,23.420000076293945,2766220
2008-06-27,21.079999923706055,4346106
2008-07-04,20.270000457763672,4227146
2008-07-11,17.520000457763672,9128436
2008-07-18,16.559999465942383,8880170
2008-07-25,16.75,3639788
2008-08-01,15.869999885559082,3152996
2008-08-08,17.8700008392334,5195105
2008-08-15,19.709999084472656,4251681
2008-08-22,18.469999313354492,2515972
2008-08-29,17.09000015258789,2319716
2008-09-05,14.489999771118164,5599282
2008-09-12,12.630000114440918,6861679
2008-09-19,15.369999885559082,6300907
2008-09-26,14.75,2541093
2008-10-03,13.789999961853027,3056416
2008-10-10,13.130000114440918,3956172
2008-10-17,12.100000381469727,4612226
2008-10-24,11.539999961853027,4566980
2008-10-31,12.739999771118164,3098263
2008-11-07,11.5600004196167,4143217
2008-11-14,10.40999984741211,4305519
2008-11-21,8.949999809265137,3784499
2008-11-28,10.850000381469727,2911768
2008-12-05,10.09000015258789,2935266
2008-12-12,9.800000190734863,6159894
2008-12-19,10.130000114440918,3474962
2008-12-26,10.0,742704
2009-01-02,10.520000457763672,2317052
2009-01-09,9.670000076293945,2839321
2009-01-16,8.579999923706055,3628526
2009-01-23,8.09000015258789,3255517
2009-01-30,9.100000381469727,4633461
2009-02-06,10.319999694824219,5261688
2009-02-13,10.069999694824219,2370869
2009-02-20,8.989999771118164,1658595
2009-02-27,9.510000228881836,3266822
2009-03-06,10.59000015258789,4670590
2009-03-13,12.359999656677246,4174433
2009-03-20,11.770000457763672,5279089
2009-03-27,12.010000228881836,2603974
2009-04-03,11.989999771118164,3109681
2009-04-10,12.390000343322754,1944871
2009-04-17,12.510000228881836,2180938
2009-04-24,13.010000228881836,2178681
2009-05-01,12.760000228881836,4850214
2009-05-08,13.5,4122621
2009-05-15,13.449999809265137,2529723
2009-05-22,14.800000190734863,3871088
2009-05-29,14.4399995803833,2469668
2009-06-05,16.1200008392334,4774899
2009-06-12,16.549999237060547,3064272
2009-06-19,16.860000610351562,3171466
2009-06-26,17.530000686645508,3999114
2009-07-03,17.34000015258789,3179996
2009-07-10,16.84000015258789,3067472
2009-07-17,18.389999389648438,2463853
2009-07-24,18.799999237060547,2925491
2009-07-31,18.8700008392334,4555792
2009-08-07,18.360000610351562,1652255
2009-08-14,18.389999389648438,1657392
2009-08-21,20.670000076293945,4505448
2009-08-28,20.959999084472656,3479832
2009-09-04,20.530000686645508,2369152
2009-09-11,21.40999984741211,2401906
2009-09-18,21.8700008392334,2920262
2009-09-25,20.969999313354492,2107046
2009-10-02,20.459999084472656,2872210
2009-10-09,21.940000534057617,3035630
2009-10-16,21.450000762939453,1639467
2009-10-23,20.079999923706055,2515357
2009-10-30,18.959999084472656,5956440
2009-11-06,19.25,4092104
2009-11-13,20.389999389648438,3929980
2009-11-20,20.239999771118164,1928776
2009-11-27,20.200000762939453,746178
2009-12-04,21.690000534057617,2742670
2009-12-11,21.40999984741211,2055719
2009-12-18,23.110000610351562,4159799
2009-12-25,24.170000076293945,1661162
2010-01-01,23.829999923706055,1481001
2010-01-08,24.479999542236328,3184664
2010-01-15,23.110000610351562,3511367
2010-01-22,22.450000762939453,1861892
2010-01-29,21.610000610351562,4083973
2010-02-05,21.59000015258789,5154340
2010-02-12,23.270000457763672,5521777
2010-02-19,24.0,2502335
2010-02-26,23.899999618530273,2066701
2010-03-05,24.31999969482422,3259606
2010-03-12,24.799999237060547,2538971
2010-03-19,24.954999923706055,2856766
2010-03-26,24.5,2862673
2010-04-02,25.059999465942383,1684276
2010-04-09,25.100000381469727,2010329
2010-04-16,25.469999313354492,2995122
2010-04-23,27.43000030517578,3422118
2010-04-30,27.610000610351562,6061058
2010-05-07,25.170000076293945,4417043
2010-05-14,25.790000915527344,4026835
2010-05-21,26.010000228881836,6734303
2010-05-28,26.579999923706055,4738875
2010-06-04,26.90999984741211,3950472
2010-06-11,26.399999618530273,4820121
2010-06-18,27.829999923706055,5900431
2010-06-25,27.200000762939453,4985139
2010-07-02,25.889999389648438,4023871
2010-07-09,27.56999969482422,2473180
2010-07-16,28.100000381469727,4272204
2010-07-23,30.489999771118164,4660477
2010-07-30,26.829999923706055,10848339
2010-08-06,26.709999084472656,5742261
2010-08-13,23.719999313354492,12051580
2010-08-20,23.399999618530273,5317383
2010-08-27,24.030000686645508,4860729
2010-09-03,25.270000457763672,5648810
2010-09-10,24.559999465942383,4654667
2010-09-17,27.25,7812641
2010-09-24,29.549999237060547,7199284
2010-10-01,28.75,6083985
2010-10-08,28.65999984741211,6933932
2010-10-15,29.190000534057617,4966510
2010-10-22,28.809999465942383,5588492
2010-10-29,31.8700008392334,11474864
2010-11-05,35.20000076293945,6458257
2010-11-12,33.83000183105469,9642746
2010-11-19,34.752498626708984,4974200
2010-11-26,36.709999084472656,2819950
2010-12-03,39.29999923706055,4094775
2010-12-10,38.400001525878906,4101780
2010-12-17,37.20000076293945,4780288
