Date,Close,Volume
2000-12-01,13.531499862670898,23200
2000-12-08,15.0,61000
2000-12-15,14.75,124400
2000-12-22,16.3439998626709,897800
2000-12-29,16.5314998626709,1556200
2001-01-05,16.8125,3277400
2001-01-12,16.625,4005800
2001-01-19,16.4689998626709,2261000
2001-01-26,16.5939998626709,2482400
2001-02-02,17.059999465942383,4244000
2001-02-09,19.260000228881836,4162000
2001-02-16,18.770000457763672,3256600
2001-02-23,18.524999618530273,2306800
2001-03-02,20.204999923706055,5638800
2001-03-09,23.420000076293945,14112400
2001-03-16,22.049999237060547,7040800
2001-03-23,20.704999923706055,3640200
2001-03-30,22.25,8409200
2001-04-06,20.485000610351562,3472600
2001-04-13,21.079999923706055,2169800
2001-04-20,22.565000534057617,4336600
2001-04-27,27.575000762939453,11648600
2001-05-04,26.200000762939453,9636000
2001-05-11,26.8799991607666,5614600
2001-05-18,29.25,10344800
2001-05-25,29.125,8065400
2001-06-01,28.854999542236328,3776600
2001-06-08,26.575000762939453,5695800
2001-06-15,26.5,5908200
2001-06-22,22.520000457763672,17402200
2001-06-29,22.575000762939453,5848000
2001-07-06,21.145000457763672,7512400
2001-07-13,19.989999771118164,5742400
2001-07-20,19.889999389648438,7911600
2001-07-27,19.290000915527344,4446600
2001-08-03,19.639999389648438,7348600
2001-08-10,19.059999465942383,3380000
2001-08-17,19.2549991607666,3282600
2001-08-24,21.65999984741211,3684000
2001-08-31,22.665000915527344,3778600
2001-09-07,20.8799991607666,3033800
2001-09-14,21.25,312800
2001-09-21,18.030000686645508,3448400
2001-09-28,19.25,3443000
2001-10-05,21.079999923706055,4034600
2001-10-12,22.75,3493200
2001-10-19,21.489999771118164,1686800
2001-10-26,22.825000762939453,1737200
2001-11-02,19.315000534057617,7490000
2001-11-09,19.510000228881836,3445000
2001-11-16,18.405000686645508,4820600
2001-11-23,18.954999923706055,1361400
2001-11-30,18.924999237060547,3044800
2001-12-07,19.46500015258789,2346400
2001-12-14,18.149999618530273,6870800
2001-12-21,17.700000762939453,4802800
2001-12-28,18.575000762939453,1731400
2002-01-04,18.815000534057617,2331200
2002-01-11,17.799999237060547,2642800
2002-01-18,15.774999618530273,11792000
2002-01-25,16.190000534057617,4755800
2002-02-01,15.8100004196167,3885400
2002-02-08,15.850000381469727,3588200
2002-02-15,17.719999313354492,4483800
2002-02-22,18.684999465942383,2068600
2002-03-01,19.200000762939453,4269400
2002-03-08,20.809999465942383,3450600
2002-03-15,21.524999618530273,4309800
2002-03-22,21.100000381469727,2547000
2002-03-29,20.395000457763672,1569200
2002-04-05,20.725000381469727,2139400
2002-04-12,21.3700008392334,1795000
2002-04-19,21.514999389648438,2495000
2002-04-26,20.549999237060547,2860600
2002-05-03,20.149999618530273,3523200
2002-05-10,18.55500030517578,4586400
2002-05-17,17.969999313354492,6844000
2002-05-24,18.700000762939453,5724000
2002-05-31,18.799999237060547,2436000
2002-06-07,18.170000076293945,3291400
2002-06-14,18.395000457763672,2515200
2002-06-21,18.950000762939453,4076800
2002-06-28,19.475000381469727,4041600
2002-07-05,18.40999984741211,3269200
2002-07-12,16.84000015258789,4389800
2002-07-19,14.555000305175781,5622000
2002-07-26,16.010000228881836,8199600
2002-08-02,14.875,5694200
2002-08-09,15.420000076293945,5596600
2002-08-16,15.425000190734863,4944600
2002-08-23,13.65999984741211,13745000
2002-08-30,13.829999923706055,9062600
2002-09-06,13.6899995803833,3952200
2002-09-13,13.449999809265137,4290400
2002-09-20,12.854999542236328,5026800
2002-09-27,12.625,5074000
2002-10-04,11.4350004196167,5480800
2002-10-11,10.744999885559082,7530800
2002-10-18,10.9350004196167,6768800
2002-10-25,11.8149995803833,5678400
2002-11-01,12.010000228881836,4505400
2002-11-08,12.475000381469727,5203200
2002-11-15,12.354999542236328,5815200
2002-11-22,12.720000267028809,5161000
2002-11-29,13.710000038146973,4176600
2002-12-06,13.255000114440918,2844600
2002-12-13,12.914999961853027,3360200
2002-12-20,13.819999694824219,5749000
2002-12-27,13.78499984741211,4146600
2003-01-03,14.725000381469727,3643400
2003-01-10,15.145000457763672,3749600
2003-01-17,14.699999809265137,3942800
2003-01-24,14.029999732971191,3033400
2003-01-31,14.869999885559082,3985400
2003-02-07,13.800000190734863,3536600
2003-02-14,14.029999732971191,3761600
2003-02-21,14.265000343322754,2330200
2003-02-28,14.114999771118164,4438200
2003-03-07,15.104999542236328,6458400
2003-03-14,16.05500030517578,7302000
2003-03-21,17.4950008392334,8461400
2003-03-28,17.1299991607666,6318200
2003-04-04,17.489999771118164,6761000
2003-04-11,17.5,8131400
2003-04-18,17.799999237060547,5435800
2003-04-25,16.844999313354492,7459600
2003-05-02,17.65999984741211,8357000
2003-05-09,17.049999237060547,6814400
2003-05-16,17.170000076293945,6030200
