Date,Close,Volume
2008-03-21,9.079999923706055,880100
2008-03-28,9.079999923706055,2709900
2008-04-04,9.050000190734863,1575900
2008-04-11,9.09000015258789,96400
2008-04-18,9.14799976348877,251900
2008-04-25,9.100000381469727,9500
2008-05-02,9.109999656677246,268900
2008-05-09,9.170000076293945,122000
2008-05-16,9.149999618530273,251900
2008-05-23,9.170000076293945,154700
2008-05-30,9.170000076293945,927000
2008-06-06,9.229999542236328,1273300
2008-06-13,9.220000267028809,1437400
2008-06-20,9.300000190734863,4400
2008-06-27,9.350000381469727,800
2008-07-04,9.300000190734863,42800
2008-07-11,9.260000228881836,112400
2008-07-18,9.260000228881836,189900
2008-07-25,9.279999732971191,82500
2008-08-01,9.289999961853027,9300
2008-08-08,9.319999694824219,187600
2008-08-15,9.34000015258789,500100
2008-08-22,9.319999694824219,5100
2008-08-29,9.399999618530273,59700
2008-09-05,9.40999984741211,1700
2008-09-12,9.319999694824219,337200
2008-09-19,9.149999618530273,236000
2008-09-26,9.300000190734863,559100
2008-10-03,8.899999618530273,190600
2008-10-10,8.649999618530273,816700
2008-10-17,8.649999618530273,359000
2008-10-24,8.800000190734863,1108700
2008-10-31,8.800000190734863,822900
2008-11-07,8.949999809265137,2734200
2008-11-14,8.920000076293945,267783
2008-11-21,8.899999618530273,299452
2008-11-28,8.84000015258789,560040
2008-12-05,8.850000381469727,644940
2008-12-12,8.930000305175781,58140
2008-12-19,8.880000114440918,984800
2008-12-26,8.930000305175781,75200
2009-01-02,9.100000381469727,183827
2009-01-09,9.180000305175781,808507
2009-01-16,9.319999694824219,530500
2009-01-23,9.25,638600
2009-01-30,9.210000038146973,162251
2009-02-06,9.359999656677246,348800
2009-02-13,9.329999923706055,1655499
2009-02-20,9.390000343322754,362191
2009-02-27,9.369999885559082,157971
2009-03-06,9.390000343322754,474371
2009-03-13,9.420000076293945,205068
2009-03-20,9.359999656677246,2788725
2009-03-27,9.359999656677246,1261050
2009-04-03,9.4399995803833,2106607
2009-04-10,9.40999984741211,191698
2009-04-17,9.470000267028809,245440
2009-04-24,9.510000228881836,1572950
2009-05-01,9.529999732971191,281950
2009-05-08,9.600000381469727,297967
2009-05-15,9.569999694824219,893250
2009-05-22,9.6899995803833,285400
2009-05-29,9.729999542236328,6451
2009-06-05,9.75,159822
2009-06-12,9.75,972943
2009-06-19,9.789999961853027,236275
2009-06-26,9.789999961853027,276415
2009-07-03,9.789999961853027,2147256
2009-07-10,9.779899597167969,177190
2009-07-17,9.710000038146973,88976
2009-07-24,9.75,391209
2009-07-31,9.819999694824219,310800
2009-08-07,9.819999694824219,76326
2009-08-14,9.899999618530273,297420
2009-08-21,9.949999809265137,1495318
2009-08-28,9.970000267028809,3303110
2009-09-04,9.949999809265137,487005
2009-09-11,10.0,1838788
2009-09-18,10.010000228881836,2156644
2009-09-25,10.020000457763672,3734040
2009-10-02,10.640000343322754,2934092
2009-10-09,8.640000343322754,5583825
2009-10-16,8.100000381469727,3866044
2009-10-23,9.710000038146973,3440363
2009-10-30,8.899999618530273,1581816
2009-11-06,8.760000228881836,1042544
2009-11-13,8.880000114440918,1294119
2009-11-20,8.529999732971191,1684538
2009-11-27,8.289999961853027,1034484
2009-12-04,7.989999771118164,1696006
2009-12-11,8.25,1195831
2009-12-18,8.119999885559082,1645934
2009-12-25,8.119999885559082,1283276
2010-01-01,8.029999732971191,733330
2010-01-08,8.350000381469727,1970063
2010-01-15,8.529999732971191,2021866
2010-01-22,7.960000038146973,814543
2010-01-29,6.71999979019165,1764992
2010-02-05,6.75,1392461
2010-02-12,6.559999942779541,1709707
2010-02-19,6.599999904632568,1454747
2010-02-26,6.710000038146973,3745385
2010-03-05,7.550000190734863,3015048
2010-03-12,8.220000267028809,3505090
2010-03-19,8.079999923706055,2419833
2010-03-26,8.020000457763672,1119664
2010-04-02,8.3100004196167,792595
2010-04-09,8.545000076293945,1330946
2010-04-16,8.270000457763672,1479898
2010-04-23,8.0,1187040
2010-04-30,8.0600004196167,1581714
2010-05-07,7.610000133514404,1464747
2010-05-14,8.390000343322754,1551569
2010-05-21,8.699999809265137,2250372
2010-05-28,9.0600004196167,4359245
2010-06-04,8.734999656677246,2986111
2010-06-11,9.050000190734863,1993362
2010-06-18,9.729999542236328,3296100
2010-06-25,9.989999771118164,9506602
2010-07-02,10.319999694824219,3698566
2010-07-09,10.739999771118164,3780114
2010-07-16,9.75,3343029
2010-07-23,10.260000228881836,1789760
2010-07-30,10.3100004196167,1493957
2010-08-06,10.220000267028809,1122834
2010-08-13,9.350000381469727,1965664
2010-08-20,9.09000015258789,1394257
2010-08-27,9.229999542236328,1190164
2010-09-03,9.4399995803833,1979380
2010-09-10,9.210000038146973,1183827
2010-09-17,9.130000114440918,1715202
2010-09-24,8.829999923706055,1731408
2010-10-01,8.600000381469727,2809923
2010-10-08,8.890000343322754,2221508
2010-10-15,8.5,1966696
2010-10-22,8.260000228881836,1209126
2010-10-29,8.25,1142606
2010-11-05,8.6899995803833,2657192
2010-11-12,9.130000114440918,2760223
2010-11-19,9.729999542236328,2884554
2010-11-26,9.640000343322754,1211614
2010-12-03,9.239999771118164,1355908
2010-12-10,9.350000381469727,2144548
2010-12-17,8.899999618530273,3240029
2010-12-24,8.369999885559082,2264537
2010-12-31,8.25,1853653
2011-01-07,8.25,1707963
2011-01-14,8.510000228881836,1617477
2011-01-21,8.239999771118164,1222214
2011-01-28,8.020000457763672,1086409
2011-02-04,7.96999979019165,1888563
