Date,Close,Volume
1995-01-06,4.375,64600
1995-01-13,5.75,434700
1995-01-20,6.0,271700
1995-01-27,5.0,223600
1995-02-03,5.0,69400
1995-02-10,6.5,384300
1995-02-17,4.75,497600
1995-02-24,4.75,161300
1995-03-03,4.625,147500
1995-03-10,4.75,151400
1995-03-17,4.625,150400
1995-03-24,4.75,319000
1995-03-31,5.0,818400
1995-04-07,4.875,442700
1995-04-14,5.375,357000
1995-04-21,5.0,234300
1995-04-28,5.125,332100
1995-05-05,5.0,245400
1995-05-12,4.875,227000
1995-05-19,5.125,290600
1995-05-26,5.125,246100
1995-06-02,5.875,447400
1995-06-09,6.75,1590900
1995-06-16,6.375,480200
1995-06-23,6.875,418100
1995-06-30,7.25,391100
1995-07-07,7.625,450100
1995-07-14,9.125,1322500
1995-07-21,9.25,777300
1995-07-28,10.25,671300
1995-08-04,9.875,203700
1995-08-11,10.125,177000
1995-08-18,11.25,388400
1995-08-25,11.0,365800
1995-09-01,11.625,213300
1995-09-08,11.375,103100
1995-09-15,10.875,192700
1995-09-22,9.75,233500
1995-09-29,10.625,877900
1995-10-06,10.0,177900
1995-10-13,9.25,320200
1995-10-20,9.0,74000
1995-10-27,8.75,206200
1995-11-03,8.75,162400
1995-11-10,8.5,61000
1995-11-17,9.375,266100
1995-11-24,9.25,73000
1995-12-01,9.5,99700
1995-12-08,10.0,226000
1995-12-15,10.875,274000
1995-12-22,11.25,208400
1995-12-29,11.25,97300
1996-01-05,10.875,129700
1996-01-12,10.75,96800
1996-01-19,11.375,139600
1996-01-26,10.75,284000
1996-02-02,11.25,263200
1996-02-09,11.875,246700
1996-02-16,12.875,152800
1996-02-23,12.625,115900
1996-03-01,12.5,218400
1996-03-08,11.625,194000
1996-03-15,11.625,309700
1996-03-22,11.625,180400
1996-03-29,11.75,374700
1996-04-05,12.0,57400
1996-04-12,12.5,219000
1996-04-19,12.5,147700
1996-04-26,13.0,121500
1996-05-03,12.375,93300
1996-05-10,12.375,121800
1996-05-17,15.125,556600
1996-05-24,14.875,226400
1996-05-31,15.0,110400
1996-06-07,15.625,1197200
1996-06-14,15.375,214500
1996-06-21,14.625,835600
1996-06-28,15.25,442000
1996-07-05,14.875,119600
1996-07-12,13.75,425100
1996-07-19,13.375,1398000
1996-07-26,14.875,931100
1996-08-02,16.75,1183900
1996-08-09,16.25,376300
1996-08-16,16.875,420600
1996-08-23,17.0,228900
1996-08-30,17.625,516800
1996-09-06,17.625,504900
1996-09-13,19.625,537400
1996-09-20,18.5,524700
1996-09-27,19.625,1047600
1996-10-04,19.25,370500
1996-10-11,19.5,245600
1996-10-18,19.875,208800
1996-10-25,19.625,318000
1996-11-01,17.875,2444700
1996-11-08,17.25,269900
1996-11-15,18.125,642300
1996-11-22,18.125,337800
1996-11-29,17.75,121600
1996-12-06,17.5,423100
1996-12-13,16.25,602900
1996-12-20,15.875,493700
1996-12-27,15.875,234400
1997-01-03,16.375,149100
1997-01-10,18.5,444700
1997-01-17,19.0,379500
1997-01-24,19.5,343100
1997-01-31,18.75,282100
1997-02-07,18.0,190000
1997-02-14,19.5,483400
1997-02-21,21.0,956900
1997-02-28,19.25,774200
1997-03-07,20.125,616000
1997-03-14,20.0,438200
1997-03-21,18.5,260300
1997-03-28,18.125,293700
1997-04-04,16.875,149000
1997-04-11,17.125,243200
1997-04-18,16.375,183100
1997-04-25,16.875,227800
1997-05-02,18.25,178800
1997-05-09,17.875,439900
1997-05-16,17.5,317300
1997-05-23,18.375,237200
1997-05-30,18.0,222400
1997-06-06,17.625,269400
1997-06-13,18.5,408000
1997-06-20,18.375,266200
1997-06-27,20.0,234200
1997-07-04,19.062999725341797,307500
1997-07-11,19.125,989900
1997-07-18,20.5,774100
1997-07-25,24.375,1936000
1997-08-01,25.875,829600
1997-08-08,25.875,657800
1997-08-15,25.562999725341797,665700
1997-08-22,27.125,665700
1997-08-29,27.812999725341797,507800
1997-09-05,27.5,535700
1997-09-12,28.937999725341797,505300
1997-09-19,28.75,664800
1997-09-26,29.625,483000
1997-10-03,29.625,488000
1997-10-10,30.875,492700
1997-10-17,29.312999725341797,368300
1997-10-24,29.5,1240800
1997-10-31,26.812999725341797,672500
1997-11-07,28.25,423000
1997-11-14,26.0,579900
1997-11-21,25.0,550900
1997-11-28,25.312999725341797,274200
1997-12-05,27.125,289700
1997-12-12,24.0,423100
1997-12-19,23.375,641500
1997-12-26,22.25,302000
1998-01-02,24.0,915500
1998-01-09,23.5,626700
1998-01-16,22.875,292300
1998-01-23,22.125,903100
1998-01-30,24.375,1583800
1998-02-06,27.0,814400
1998-02-13,26.687999725341797,216400
1998-02-20,26.0,226000
1998-02-27,26.312999725341797,324600
1998-03-06,25.75,374600
1998-03-13,25.812999725341797,492400
1998-03-20,26.687999725341797,275700
1998-03-27,27.375,651800
1998-04-03,27.875,228000
1998-04-10,28.875,274300
1998-04-17,28.125,497900
1998-04-24,29.062999725341797,720800
1998-05-01,28.187999725341797,362600
1998-05-08,28.0,210200
1998-05-15,26.25,199800
1998-05-22,27.5,327100
1998-05-29,27.375,676800
1998-06-05,26.5,187200
1998-06-12,24.125,614300
1998-06-19,24.062999725341797,262700
1998-06-26,23.312999725341797,378900
1998-07-03,22.5,368600
1998-07-10,20.812999725341797,771400
1998-07-17,24.0,1247600
1998-07-24,18.062999725341797,4560300
1998-07-31,14.0,3657600
1998-08-07,14.625,1800500
1998-08-14,12.937999725341797,690800
1998-08-21,12.75,767000
1998-08-28,11.0,992400
1998-09-04,10.5,1062400
1998-09-11,10.812999725341797,604300
1998-09-18,11.25,433800
1998-09-25,10.75,876500
1998-10-02,9.75,543200
1998-10-09,8.687999725341797,698100
1998-10-16,9.125,1522300
1998-10-23,11.062999725341797,1409400
1998-10-30,10.937999725341797,1061700
1998-11-06,12.937999725341797,1218900
1998-11-13,12.125,1165900
1998-11-20,10.0,1608900
1998-11-27,9.937999725341797,357600
1998-12-04,8.75,1876200
1998-12-11,7.938000202178955,811500
1998-12-18,7.563000202178955,1492200
1998-12-25,7.5,886200
1999-01-01,8.375,1038100
1999-01-08,9.0,1103800
1999-01-15,8.625,662000
1999-01-22,9.5,647700
1999-01-29,9.25,589500
1999-02-05,9.062999725341797,523500
1999-02-12,8.312999725341797,435500
1999-02-19,7.938000202178955,555400
1999-02-26,8.437999725341797,496900
1999-03-05,7.813000202178955,482600
1999-03-12,7.25,593500
1999-03-19,7.563000202178955,1115700
1999-03-26,6.5,1225400
1999-04-02,7.125,348700
1999-04-09,7.438000202178955,403100
1999-04-16,8.625,568200
1999-04-23,8.625,381300
1999-04-30,8.875,334100
1999-05-07,10.812999725341797,935600
1999-05-14,9.687999725341797,394200
1999-05-21,11.3125,580400
1999-05-28,10.687999725341797,305100
1999-06-04,10.562999725341797,352600
1999-06-11,10.312999725341797,373000
1999-06-18,10.125,272100
1999-06-25,10.062999725341797,242400
1999-07-02,8.687999725341797,845500
1999-07-09,8.875,292700
1999-07-16,9.125,262300
1999-07-23,8.687999725341797,215100
1999-07-30,8.5,325300
1999-08-06,8.312999725341797,261400
1999-08-13,8.562999725341797,188800
1999-08-20,8.437999725341797,180000
1999-08-27,8.437999725341797,238800
1999-09-03,8.187999725341797,200300
1999-09-10,8.125,166200
1999-09-17,8.062999725341797,214200
1999-09-24,7.438000202178955,414900
1999-10-01,5.813000202178955,896800
1999-10-08,6.063000202178955,860600
1999-10-15,5.688000202178955,603500
1999-10-22,5.375,565600
1999-10-29,5.375,278600
1999-11-05,5.563000202178955,291000
1999-11-12,5.625,414400
1999-11-19,5.438000202178955,349700
1999-11-26,5.875,276500
1999-12-03,5.688000202178955,229400
1999-12-10,5.5,242800
1999-12-17,5.688000202178955,356700
1999-12-24,5.25,304800
1999-12-31,5.563000202178955,1168100
2000-01-07,5.813000202178955,246400
2000-01-14,6.125,425500
2000-01-21,5.938000202178955,690000
2000-01-28,5.375,505400
2000-02-04,5.688000202178955,416800
2000-02-11,5.188000202178955,301900
2000-02-18,4.938000202178955,423200
2000-02-25,4.875,133100
2000-03-03,4.938000202178955,387500
2000-03-10,4.875,324000
2000-03-17,4.938000202178955,436300
2000-03-24,5.188000202178955,158100
2000-03-31,5.0,199500
2000-04-07,5.688000202178955,388700
2000-04-14,5.5,190700
2000-04-21,7.875,587100
2000-04-28,8.5,759000
2000-05-05,8.625,473300
2000-05-12,8.062999725341797,241800
2000-05-19,7.875,174300
2000-05-26,7.375,217500
2000-06-02,8.25,111900
2000-06-09,8.25,198500
2000-06-16,8.5,233000
2000-06-23,8.687999725341797,169800
2000-06-30,9.5,273700
2000-07-07,9.75,328800
2000-07-14,9.812999725341797,237900
2000-07-21,12.187999725341797,2107900
2000-07-28,13.187999725341797,1433700
2000-08-04,13.812999725341797,1086400
2000-08-11,13.937999725341797,545200
2000-08-18,13.687999725341797,388200
2000-08-25,13.875,1432500
2000-09-01,13.875,602900
2000-09-08,15.125,1359200
2000-09-15,14.0,337900
2000-09-22,13.375,299700
2000-09-29,13.375,679100
2000-10-06,13.187999725341797,251900
2000-10-13,12.5,253100
2000-10-20,9.625,1291100
2000-10-27,10.312999725341797,1099400
2000-11-03,10.687999725341797,255700
2000-11-10,10.75,119200
2000-11-17,11.125,115100
2000-11-24,11.0,194200
2000-12-01,9.75,233800
2000-12-08,10.0,234600
2000-12-15,10.0,275400
2000-12-22,9.25,329000
2000-12-29,8.937999725341797,392200
2001-01-05,9.0,446000
2001-01-12,9.0,437900
2001-01-19,9.875,1719400
2001-01-26,10.625,655900
2001-02-02,11.5,352100
2001-02-09,10.789999961853027,151100
2001-02-16,11.350000381469727,182000
2001-02-23,11.079999923706055,137200
2001-03-02,10.789999961853027,160800
2001-03-09,10.949999809265137,153200
2001-03-16,10.550000190734863,194800
2001-03-23,9.239999771118164,426200
2001-03-30,9.949999809265137,454800
2001-04-06,9.149999618530273,266200
2001-04-13,9.300000190734863,118800
2001-04-20,9.220000267028809,335800
2001-04-27,9.180000305175781,865200
2001-05-04,9.479999542236328,449400
2001-05-11,9.25,838400
2001-05-18,9.979999542236328,645200
2001-05-25,10.119999885559082,335500
2001-06-01,11.0,1018800
2001-06-08,11.149999618530273,424500
2001-06-15,11.699999809265137,596100
2001-06-22,11.699999809265137,347000
2001-06-29,12.75,371600
2001-07-06,11.989999771118164,259900
2001-07-13,11.430000305175781,265600
2001-07-20,11.0,244500
2001-07-27,8.930000305175781,402200
2001-08-03,7.949999809265137,1665300
2001-08-10,8.170000076293945,297600
2001-08-17,8.5,118700
2001-08-24,8.449999809265137,92200
2001-08-31,8.3100004196167,37100
2001-09-07,7.989999771118164,435800
2001-09-14,7.949999809265137,245500
2001-09-21,4.449999809265137,1442800
2001-09-28,4.0,360300
2001-10-05,3.740000009536743,805500
2001-10-12,3.619999885559082,280700
2001-10-19,3.2300000190734863,232400
2001-10-26,3.700000047683716,419700
2001-11-02,3.490000009536743,146500
2001-11-09,3.0999999046325684,420500
2001-11-16,2.859999895095825,1960800
2001-11-23,2.5999999046325684,1538500
2001-11-30,2.5799999237060547,534200
2001-12-07,2.319999933242798,1391600
2001-12-14,2.200000047683716,526500
2001-12-21,3.0,496700
2001-12-28,3.119999885559082,264800
2002-01-04,3.0,366100
2002-01-11,2.6500000953674316,296500
2002-01-18,2.299999952316284,695100
2002-01-25,2.299999952316284,746700
2002-02-01,2.450000047683716,423500
2002-02-08,2.690000057220459,1047000
2002-02-15,3.190000057220459,164600
2002-02-22,2.950000047683716,193000
2002-03-01,3.0799999237060547,204900
2002-03-08,4.300000190734863,456500
2002-03-15,4.659999847412109,555400
2002-03-22,4.389999866485596,143000
2002-03-29,4.0,137600
2002-04-05,3.799999952316284,161300
2002-04-12,4.300000190734863,364100
2002-04-19,4.429999828338623,83400
2002-04-26,4.380000114440918,601300
2002-05-03,5.150000095367432,545400
2002-05-10,4.699999809265137,423000
2002-05-17,4.800000190734863,245500
2002-05-24,4.789999961853027,148600
2002-05-31,4.679999828338623,140900
2002-06-07,4.489999771118164,247400
2002-06-14,4.150000095367432,183600
2002-06-21,3.990000009536743,334300
2002-06-28,4.349999904632568,213000
2002-07-05,4.039999961853027,161200
2002-07-12,3.880000114440918,50800
2002-07-19,3.450000047683716,102200
2002-07-26,3.7799999713897705,247000
2002-08-02,3.690000057220459,1004400
2002-08-09,3.700000047683716,810000
2002-08-16,3.6600000858306885,80300
2002-08-23,3.450000047683716,91400
2002-08-30,3.4000000953674316,115300
2002-09-06,3.3399999141693115,62400
2002-09-13,2.5999999046325684,259800
2002-09-20,2.799999952316284,133200
2002-09-27,2.5,98300
2002-10-04,2.2200000286102295,266600
2002-10-11,1.5800000429153442,456100
2002-10-18,1.3899999856948853,694000
2002-10-25,1.9700000286102295,1458700
2002-11-01,1.7300000190734863,117200
2002-11-08,2.0,191300
2002-11-15,2.0399999618530273,219800
2002-11-22,2.049999952316284,179400
2002-11-29,2.450000047683716,144400
2002-12-06,2.3499999046325684,197700
2002-12-13,2.299999952316284,84100
2002-12-20,2.9200000762939453,1112500
2002-12-27,3.049999952316284,260600
2003-01-03,3.0799999237060547,228900
2003-01-10,3.180000066757202,136400
2003-01-17,3.0999999046325684,106100
2003-01-24,3.059999942779541,576800
2003-01-31,2.880000114440918,202400
2003-02-07,2.609999895095825,176300
2003-02-14,2.7799999713897705,65600
2003-02-21,3.0,21500
2003-02-28,2.9000000953674316,61200
2003-03-07,2.950000047683716,84700
2003-03-14,2.9000000953674316,62100
2003-03-21,3.059999942779541,149000
2003-03-28,3.059999942779541,89300
2003-04-04,3.1500000953674316,84200
2003-04-11,3.4200000762939453,71200
2003-04-18,3.5999999046325684,24700
2003-04-25,3.4000000953674316,69000
2003-05-02,3.799999952316284,81400
2003-05-09,3.5999999046325684,173200
2003-05-16,3.049999952316284,137900
2003-05-23,3.1500000953674316,125700
2003-05-30,3.299999952316284,172100
2003-06-06,3.819999933242798,112600
2003-06-13,4.400000095367432,130500
2003-06-20,4.050000190734863,140500
2003-06-27,3.740000009536743,163100
2003-07-04,3.869999885559082,235900
2003-07-11,4.199999809265137,147900
2003-07-18,4.039999961853027,114200
2003-07-25,4.329999923706055,158600
2003-08-01,4.409999847412109,113500
2003-08-08,4.130000114440918,88800
2003-08-15,5.449999809265137,151000
2003-08-22,5.920000076293945,286700
2003-08-29,5.53000020980835,133700
2003-09-05,5.510000228881836,118100
2003-09-12,5.5,143100
2003-09-19,6.449999809265137,420600
2003-09-26,5.829999923706055,291400
2003-10-03,6.300000190734863,117300
2003-10-10,7.099999904632568,311700
2003-10-17,7.230000019073486,420400
2003-10-24,6.400000095367432,174600
2003-10-31,6.809999942779541,239500
2003-11-07,7.360000133514404,416471
2003-11-14,6.0,427100
2003-11-21,6.099999904632568,371900
2003-11-28,6.940000057220459,179300
2003-12-05,6.889999866485596,342900
2003-12-12,7.389999866485596,344300
2003-12-19,7.369999885559082,158400
2003-12-26,7.309999942779541,135500
2004-01-02,7.380000114440918,210000
2004-01-09,7.25,358400
2004-01-16,8.170000076293945,1038400
2004-01-23,8.029999732971191,613400
2004-01-30,7.599999904632568,515400
2004-02-06,7.480000019073486,341100
2004-02-13,7.46999979019165,273700
2004-02-20,7.440000057220459,147400
2004-02-27,7.550000190734863,194600
2004-03-05,7.730000019073486,196300
2004-03-12,7.710000038146973,179600
2004-03-19,7.309999942779541,113400
2004-03-26,7.150000095367432,178500
2004-04-02,7.449999809265137,241000
2004-04-09,7.0,358300
2004-04-16,7.099999904632568,272100
2004-04-23,8.5,446100
2004-04-30,8.399999618530273,409600
2004-05-07,8.510000228881836,400500
2004-05-14,8.899999618530273,257800
2004-05-21,8.0,349500
2004-05-28,8.5,462100
2004-06-04,8.579999923706055,350100
