Date,Close,Volume
1995-01-06,13.625,57600
1995-01-13,13.375,59400
1995-01-20,13.0,184600
1995-01-27,12.25,165000
1995-02-03,12.0,410800
1995-02-10,13.625,280400
1995-02-17,13.0,101000
1995-02-24,14.25,366600
1995-03-03,15.125,236600
1995-03-10,14.875,106800
1995-03-17,14.625,104400
1995-03-24,13.125,224400
1995-03-31,13.5,187400
1995-04-07,13.875,522000
1995-04-14,13.625,63600
1995-04-21,13.25,234800
1995-04-28,13.125,59800
1995-05-05,13.625,110400
1995-05-12,13.5,319600
1995-05-19,13.875,199000
1995-05-26,13.687999725341797,119200
1995-06-02,13.687999725341797,245000
1995-06-09,13.625,64200
1995-06-16,13.625,83800
1995-06-23,15.0,217400
1995-06-30,13.25,343400
1995-07-07,13.5,233800
1995-07-14,13.5,146400
1995-07-21,12.875,660600
1995-07-28,13.625,791000
1995-08-04,13.25,408800
1995-08-11,13.875,153800
1995-08-18,14.375,219200
1995-08-25,14.968999862670898,327000
1995-09-01,14.75,301000
1995-09-08,15.5,260800
1995-09-15,15.25,647800
1995-09-22,14.875,165000
1995-09-29,14.5,274200
1995-10-06,14.187999725341797,538400
1995-10-13,14.625,197800
1995-10-20,14.5,527800
1995-10-27,13.375,214800
1995-11-03,13.875,285400
1995-11-10,13.5,115000
1995-11-17,14.125,414600
1995-11-24,14.125,148600
1995-12-01,13.625,252000
1995-12-08,13.375,155600
1995-12-15,13.5,282200
1995-12-22,12.75,309200
1995-12-29,11.625,121600
1996-01-05,11.875,202400
1996-01-12,11.375,152400
1996-01-19,10.875,155200
1996-01-26,10.437999725341797,339600
1996-02-02,10.562999725341797,130600
1996-02-09,10.625,542600
1996-02-16,11.0,281800
1996-02-23,10.875,375200
1996-03-01,10.875,102200
1996-03-08,11.0,240800
1996-03-15,10.875,141000
1996-03-22,11.062999725341797,259400
1996-03-29,11.5,222600
1996-04-05,11.625,163600
1996-04-12,12.0,425000
1996-04-19,12.625,306800
1996-04-26,12.5,366400
1996-05-03,13.875,674800
1996-05-10,13.937999725341797,653400
1996-05-17,14.5,492400
1996-05-24,13.812999725341797,294800
1996-05-31,14.0,172000
1996-06-07,14.125,274400
1996-06-14,14.25,552000
1996-06-21,14.0,634400
1996-06-28,14.25,666000
