Date,Close,Volume
2009-11-06,10.520000457763672,437349
2009-11-13,10.399999618530273,355191
2009-11-20,10.319999694824219,1100810
2009-11-27,10.399999618530273,187637
2009-12-04,10.390000343322754,311037
2009-12-11,10.270000457763672,2084220
2009-12-18,10.1899995803833,3071103
2009-12-25,10.220000267028809,164966
2010-01-01,10.09000015258789,382189
2010-01-08,10.289999961853027,1594397
2010-01-15,10.350000381469727,1048544
2010-01-22,10.34000015258789,227073
2010-01-29,10.279999732971191,394216
2010-02-05,10.279999732971191,361466
2010-02-12,10.210000038146973,240292
2010-02-19,10.220000267028809,237369
2010-02-26,10.0,1227095
2010-03-05,10.229999542236328,958954
2010-03-12,10.295000076293945,612641
2010-03-19,10.25,1862699
2010-03-26,10.229999542236328,2621246
2010-04-02,10.140000343322754,1073031
2010-04-09,10.220000267028809,2560337
2010-04-16,9.949999809265137,2712835
2010-04-23,9.899999618530273,1644219
2010-04-30,9.880000114440918,701443
2010-05-07,9.699999809265137,1138402
2010-05-14,9.770000457763672,1690372
2010-05-21,9.680000305175781,2180863
2010-05-28,9.65999984741211,6531865
2010-06-04,9.59000015258789,681848
2010-06-11,9.579999923706055,756505
2010-06-18,9.729999542236328,801739
2010-06-25,9.920000076293945,7476340
2010-07-02,9.609999656677246,1233276
2010-07-09,9.600000381469727,776493
2010-07-16,9.579999923706055,724186
2010-07-23,9.800000190734863,652820
2010-07-30,9.819999694824219,702913
2010-08-06,9.789999961853027,836654
2010-08-13,9.510000228881836,525055
2010-08-20,9.539999961853027,525805
2010-08-27,9.5,879567
2010-09-03,9.779999732971191,1755641
2010-09-10,9.6899995803833,307684
2010-09-17,9.699999809265137,1765741
2010-09-24,9.550000190734863,980180
2010-10-01,9.600000381469727,1581732
2010-10-08,9.729999542236328,1105676
2010-10-15,9.630000114440918,875195
2010-10-22,9.6899995803833,884928
2010-10-29,9.600000381469727,585928
2010-11-05,9.930000305175781,976310
2010-11-12,9.84000015258789,582356
2010-11-19,9.890000343322754,587913
2010-11-26,9.710000038146973,303395
2010-12-03,10.020000457763672,1008855
2010-12-10,10.079999923706055,732734
2010-12-17,9.670000076293945,1448273
2010-12-24,9.529999732971191,2574921
2010-12-31,9.90999984741211,3333867
2011-01-07,9.930000305175781,936961
2011-01-14,10.0,843753
2011-01-21,9.649999618530273,588136
