Date,Close,Volume
2007-06-01,13.5,4480308
2007-06-08,14.1899995803833,363921
2007-06-15,13.930000305175781,258419
2007-06-22,10.829999923706055,1046910
2007-06-29,11.65999984741211,812211
2007-07-06,12.180000305175781,531412
2007-07-13,13.470000267028809,573630
2007-07-20,11.8100004196167,226126
2007-07-27,11.529999732971191,354751
2007-08-03,11.0600004196167,99631
2007-08-10,12.1899995803833,239911
2007-08-17,11.239999771118164,197487
2007-08-24,11.449999809265137,183108
2007-08-31,11.880000114440918,93921
2007-09-07,12.550000190734863,78465
2007-09-14,13.199999809265137,383761
2007-09-21,15.119999885559082,276807
2007-09-28,16.709999084472656,394376
2007-10-05,18.0,591852
2007-10-12,17.959999084472656,386868
2007-10-19,16.649999618530273,466780
2007-10-26,16.559999465942383,748742
2007-11-02,16.270000457763672,413719
2007-11-09,16.729999542236328,566785
2007-11-16,15.800000190734863,356619
2007-11-23,14.470000267028809,243446
2007-11-30,15.300000190734863,816798
2007-12-07,15.399999618530273,491031
2007-12-14,15.720000267028809,502191
2007-12-21,10.710000038146973,2234231
2007-12-28,10.489999771118164,566924
2008-01-04,10.069999694824219,451774
2008-01-11,11.0,1768878
2008-01-18,10.710000038146973,868970
2008-01-25,10.65999984741211,360401
2008-02-01,10.239999771118164,600113
2008-02-08,10.039999961853027,408855
2008-02-15,10.510000228881836,315687
2008-02-22,9.9399995803833,174513
2008-02-29,9.850000381469727,186748
2008-03-07,10.710000038146973,413840
2008-03-14,9.779999732971191,149069
2008-03-21,11.039999961853027,149317
2008-03-28,11.34000015258789,90803
2008-04-04,11.069999694824219,75510
2008-04-11,10.800000190734863,88876
2008-04-18,10.789999961853027,86501
2008-04-25,10.449999809265137,77253
2008-05-02,10.399999618530273,127748
2008-05-09,9.9399995803833,228381
2008-05-16,10.6899995803833,133106
2008-05-23,10.359999656677246,149318
2008-05-30,10.399999618530273,144276
2008-06-06,10.380000114440918,168225
2008-06-13,11.829999923706055,155236
2008-06-20,11.470000267028809,82535
2008-06-27,11.239999771118164,130907
2008-07-04,10.979999542236328,65791
2008-07-11,12.550000190734863,101829
2008-07-18,14.0600004196167,110504
2008-07-25,15.289999961853027,130729
2008-08-01,15.609999656677246,153458
2008-08-08,16.81999969482422,143275
2008-08-15,16.3700008392334,258971
2008-08-22,13.850000381469727,81392
2008-08-29,13.949999809265137,70181
2008-09-05,13.84000015258789,51951
2008-09-12,14.220000267028809,101659
2008-09-19,15.770000457763672,178774
2008-09-26,15.239999771118164,81200
2008-10-03,14.899999618530273,82292
2008-10-10,12.5,114915
2008-10-17,10.5,97624
2008-10-24,9.420000076293945,60315
2008-10-31,10.630000114440918,54359
2008-11-07,9.010000228881836,91542
2008-11-14,9.050000190734863,84822
2008-11-21,8.460000038146973,118954
2008-11-28,8.899999618530273,41084
2008-12-05,8.050000190734863,45218
2008-12-12,7.909999847412109,68238
2008-12-19,7.900000095367432,53149
2008-12-26,7.980000019073486,60759
2009-01-02,8.0,203347
2009-01-09,7.599999904632568,137971
2009-01-16,7.909999847412109,244684
2009-01-23,8.079999923706055,64030
2009-01-30,8.6899995803833,80544
2009-02-06,12.270000457763672,108108
2009-02-13,9.15999984741211,50793
2009-02-20,10.300000190734863,36967
2009-02-27,8.0600004196167,163424
2009-03-06,7.260000228881836,91586
2009-03-13,8.729999542236328,34516
2009-03-20,8.65999984741211,36699
2009-03-27,9.539999961853027,38355
2009-04-03,8.899999618530273,73624
2009-04-10,9.0,30742
2009-04-17,9.170000076293945,32320
2009-04-24,8.979999542236328,39890
2009-05-01,8.770000457763672,35266
2009-05-08,7.679999828338623,144384
2009-05-15,6.860000133514404,70878
2009-05-22,6.710000038146973,105968
2009-05-29,6.639999866485596,72929
2009-06-05,7.059999942779541,90215
2009-06-12,7.489999771118164,124257
2009-06-19,7.809999942779541,173142
2009-06-26,10.869999885559082,845021
2009-07-03,10.619999885559082,195362
2009-07-10,9.970000267028809,245438
2009-07-17,10.380000114440918,221451
2009-07-24,11.069999694824219,346026
2009-07-31,11.390000343322754,123492
2009-08-07,10.40999984741211,127991
2009-08-14,9.880000114440918,97788
2009-08-21,10.3100004196167,202809
2009-08-28,9.949999809265137,78552
2009-09-04,10.479999542236328,149147
2009-09-11,10.119999885559082,46751
2009-09-18,10.15999984741211,193639
2009-09-25,9.579999923706055,100499
2009-10-02,8.5,201055
2009-10-09,4.880000114440918,1646020
2009-10-16,4.480000019073486,421337
2009-10-23,4.199999809265137,502866
2009-10-30,3.8399999141693115,1609151
2009-11-06,4.150000095367432,1092514
2009-11-13,4.010000228881836,247793
2009-11-20,3.8299999237060547,182743
2009-11-27,3.5,105291
2009-12-04,3.9800000190734863,347483
2009-12-11,3.75,100241
2009-12-18,3.4100000858306885,201875
2009-12-25,3.880000114440918,99932
2010-01-01,3.9700000286102295,419094
2010-01-08,3.7799999713897705,228267
2010-01-15,3.9100000858306885,776050
2010-01-22,3.930000066757202,175551
2010-01-29,3.7699999809265137,232187
2010-02-05,3.5199999809265137,226568
2010-02-12,3.619999885559082,266645
2010-02-19,3.869999885559082,176240
2010-02-26,3.309999942779541,213515
2010-03-05,3.2100000381469727,561190
2010-03-12,3.430000066757202,598656
2010-03-19,3.3299999237060547,217837
2010-03-26,3.380000114440918,225516
2010-04-02,3.2799999713897705,503248
2010-04-09,3.2799999713897705,354478
2010-04-16,3.259999990463257,254623
2010-04-23,3.299999952316284,459380
2010-04-30,3.25,288286
2010-05-07,2.7899999618530273,535951
2010-05-14,3.2100000381469727,365909
2010-05-21,2.9200000762939453,460631
2010-05-28,2.990000009536743,248782
2010-06-04,2.799999952316284,294207
2010-06-11,2.7100000381469727,345291
2010-06-18,2.7799999713897705,248821
2010-06-25,2.5299999713897705,2625420
2010-07-02,2.109999895095825,278365
2010-07-09,2.0299999713897705,247435
2010-07-16,2.259999990463257,459910
2010-07-23,2.569999933242798,314173
2010-07-30,2.5299999713897705,116285
2010-08-06,2.680000066757202,308705
2010-08-13,3.0199999809265137,529862
2010-08-20,3.0,97255
2010-08-27,3.259999990463257,115925
2010-09-03,3.1600000858306885,77072
2010-09-10,3.2899999618530273,36329
2010-09-17,3.9700000286102295,230216
2010-09-24,3.819999933242798,114367
2010-10-01,3.6700000762939453,338008
2010-10-08,3.8399999141693115,102345
2010-10-15,4.0,50913
2010-10-22,3.890000104904175,91575
2010-10-29,4.110000133514404,204679
2010-11-05,4.300000190734863,223350
2010-11-12,4.449999809265137,163475
2010-11-19,4.179999828338623,131325
2010-11-26,4.349999904632568,77003
2010-12-03,4.03000020980835,121317
2010-12-10,4.050000190734863,81008
2010-12-17,4.159999847412109,58834
2010-12-24,4.5,97358
2010-12-31,4.699999809265137,87127
2011-01-07,4.260000228881836,163587
2011-01-14,5.880000114440918,408327
2011-01-21,6.210000038146973,358174
2011-01-28,5.420000076293945,105651
2011-02-04,6.139999866485596,164212
2011-02-11,6.409999847412109,115944
2011-02-18,6.53000020980835,358936
2011-02-25,6.393499851226807,53900
2011-03-04,6.000100135803223,102561
2011-03-11,6.130000114440918,1009148
2011-03-18,5.999000072479248,44487
2011-03-25,6.28000020980835,47740
2011-04-01,6.809999942779541,274406
2011-04-08,6.900000095367432,88289
2011-04-15,7.199999809265137,165178
2011-04-22,7.394999980926514,87475
2011-04-29,7.199999809265137,216096
2011-05-06,7.269999980926514,126790
2011-05-13,6.760000228881836,258366
2011-05-20,7.239999771118164,107553
2011-05-27,7.699999809265137,80877
2011-06-03,7.599999904632568,165560
2011-06-10,7.900000095367432,364982
2011-06-17,6.090000152587891,483214
2011-06-24,5.710000038146973,2278002
2011-07-01,6.28000020980835,758562
2011-07-08,7.329999923706055,371701
2011-07-15,7.5,364043
2011-07-22,7.25,269253
2011-07-29,6.940000057220459,252179
2011-08-05,5.869999885559082,249358
2011-08-12,4.300000190734863,558620
2011-08-19,4.010000228881836,474482
2011-08-26,4.269999980926514,460730
2011-09-02,3.799999952316284,261937
2011-09-09,3.7899999618530273,215347
2011-09-16,4.25,287572
2011-09-23,3.680000066757202,248363
2011-09-30,3.8399999141693115,144861
2011-10-07,3.7699999809265137,379005
2011-10-14,3.940000057220459,218444
2011-10-21,3.3299999237060547,223846
2011-10-28,3.509999990463257,330280
2011-11-04,3.130000114440918,514147
2011-11-11,2.859999895095825,346448
2011-11-18,2.7699999809265137,221805
2011-11-25,2.0999999046325684,187511
2011-12-02,3.2100000381469727,357499
2011-12-09,3.430000066757202,266567
2011-12-16,3.319999933242798,189982
2011-12-23,3.309999942779541,187472
2011-12-30,3.440000057220459,153610
2012-01-06,3.809999942779541,190229
2012-01-13,5.010000228881836,827961
2012-01-20,6.230000019073486,1179763
2012-01-27,6.480000019073486,1011192
2012-02-03,6.78000020980835,1090880
2012-02-10,6.699999809265137,801724
2012-02-17,6.340000152587891,1077378
2012-02-24,5.96999979019165,547372
2012-03-02,5.860000133514404,1472697
2012-03-09,5.730000019073486,824938
2012-03-16,5.679999828338623,656690
2012-03-23,5.300000190734863,333443
2012-03-30,5.28000020980835,1021339
2012-04-06,5.139999866485596,687390
2012-04-13,4.989999771118164,598083
2012-04-20,4.71999979019165,468752
2012-04-27,5.269999980926514,495660
2012-05-04,4.96999979019165,502942
2012-05-11,4.71999979019165,795346
2012-05-18,4.670000076293945,1011821
2012-05-25,4.989999771118164,505286
2012-06-01,4.5,565524
2012-06-08,4.489999771118164,319074
2012-06-15,4.849999904632568,591782
2012-06-22,5.179999828338623,2173601
2012-06-29,5.5,806477
2012-07-06,6.179999828338623,1911022
2012-07-13,6.070000171661377,820762
2012-07-20,5.690000057220459,2878291
2012-07-27,5.159999847412109,1848615
2012-08-03,4.829999923706055,1707262
2012-08-10,5.139999866485596,1704970
2012-08-17,5.300000190734863,857366
2012-08-24,4.949999809265137,669295
2012-08-31,4.900000095367432,572730
2012-09-07,5.210000038146973,516754
2012-09-14,5.119999885559082,898445
2012-09-21,5.5,1035557
2012-09-28,5.199999809265137,620774
2012-10-05,4.989999771118164,988149
2012-10-12,6.46999979019165,7309102
2012-10-19,5.860000133514404,2212582
2012-10-26,5.199999809265137,2082596
2012-11-02,5.0,1045054
2012-11-09,4.869999885559082,3602349
2012-11-16,4.4593000411987305,2578877
2012-11-23,4.900000095367432,2202028
