Date,Close,Volume
2002-05-17,12.300000190734863,7910000
2002-05-24,11.949999809265137,1095200
2002-05-31,12.649999618530273,1580400
2002-06-07,10.149999618530273,1108900
2002-06-14,11.75,636000
2002-06-21,10.760000228881836,482100
2002-06-28,11.29699993133545,519300
2002-07-05,8.699999809265137,326500
2002-07-12,9.680000305175781,436500
2002-07-19,9.520000457763672,206300
2002-07-26,6.900000095367432,313748
2002-08-02,6.599999904632568,1137800
2002-08-09,8.640000343322754,643806
2002-08-16,9.3100004196167,318798
2002-08-23,9.0,317400
2002-08-30,8.760000228881836,180550
2002-09-06,9.0,204300
2002-09-13,9.90999984741211,416715
2002-09-20,9.25,310680
2002-09-27,9.039999961853027,176300
2002-10-04,9.65999984741211,295476
2002-10-11,9.699000358581543,168237
2002-10-18,8.8100004196167,175618
2002-10-25,10.20199966430664,273751
2002-11-01,11.170000076293945,428662
2002-11-08,11.300000190734863,449354
2002-11-15,12.930000305175781,861168
2002-11-22,14.25,1127423
2002-11-29,18.201000213623047,2226599
2002-12-06,18.280000686645508,2215831
2002-12-13,17.40999984741211,1514887
2002-12-20,17.85099983215332,682701
2002-12-27,21.110000610351562,1821046
2003-01-03,22.030000686645508,1759198
2003-01-10,23.059999465942383,1853080
2003-01-17,20.6200008392334,1222483
2003-01-24,17.899999618530273,1598119
2003-01-31,18.618999481201172,1198369
2003-02-07,14.979999542236328,1363430
2003-02-14,16.22100067138672,1318142
2003-02-21,16.760000228881836,276832
2003-02-28,17.149999618530273,589159
2003-03-07,17.989999771118164,699516
2003-03-14,17.649999618530273,2177647
2003-03-21,16.049999237060547,1241077
2003-03-28,16.829999923706055,690901
2003-04-04,17.180999755859375,485298
2003-04-11,17.211000442504883,202238
2003-04-18,18.479999542236328,210603
2003-04-25,19.639999389648438,451962
2003-05-02,20.149999618530273,887906
2003-05-09,19.760000228881836,1533329
2003-05-16,19.989999771118164,977868
2003-05-23,21.149999618530273,746684
2003-05-30,21.25,567817
2003-06-06,22.881000518798828,3447826
2003-06-13,24.399999618530273,7250738
2003-06-20,24.709999084472656,3001478
2003-06-27,25.070999145507812,1197334
2003-07-04,25.6299991607666,1159804
2003-07-11,25.899999618530273,926376
2003-07-18,23.950000762939453,1803486
2003-07-25,22.000999450683594,1525614
2003-08-01,22.420000076293945,875053
2003-08-08,22.219999313354492,696232
2003-08-15,22.138999938964844,579164
2003-08-22,21.559999465942383,574047
2003-08-29,22.639999389648438,247927
2003-09-05,24.040000915527344,645814
2003-09-12,22.81999969482422,1391243
2003-09-19,25.34000015258789,830921
2003-09-26,22.049999237060547,986898
2003-10-03,22.75,718151
2003-10-10,22.84000015258789,212328
2003-10-17,19.860000610351562,628734
2003-10-24,19.65999984741211,2276948
2003-10-31,22.479999542236328,1642706
2003-11-07,22.149999618530273,838131
2003-11-14,21.229999542236328,752349
2003-11-21,20.770000457763672,339428
2003-11-28,23.149999618530273,708017
2003-12-05,22.09000015258789,834508
2003-12-12,23.0,346095
2003-12-19,22.700000762939453,547668
2003-12-26,22.15999984741211,298231
2004-01-02,22.469999313354492,628688
2004-01-09,22.6299991607666,741105
2004-01-16,24.801000595092773,438715
2004-01-23,24.989999771118164,374704
2004-01-30,24.600000381469727,535356
2004-02-06,25.649999618530273,726847
2004-02-13,26.639999389648438,575162
2004-02-20,25.81999969482422,431165
2004-02-27,26.14900016784668,458160
2004-03-05,26.06999969482422,363314
2004-03-12,27.3700008392334,1070263
2004-03-19,28.3799991607666,1120085
2004-03-26,29.729999542236328,1050229
2004-04-02,30.459999084472656,607563
2004-04-09,29.889999389648438,483211
2004-04-16,31.549999237060547,1195714
2004-04-23,30.469999313354492,626028
