Date,Close,Volume
1997-11-21,19.562999725341797,4603300
1997-11-28,19.25,739300
1997-12-05,19.375,638900
1997-12-12,19.375,513600
1997-12-19,19.437999725341797,688400
1997-12-26,19.25,346200
1998-01-02,19.625,341100
1998-01-09,19.687999725341797,787300
1998-01-16,19.375,371800
1998-01-23,19.75,207400
1998-01-30,19.75,339600
1998-02-06,19.625,484700
1998-02-13,19.375,209500
1998-02-20,19.25,129700
1998-02-27,19.625,388100
1998-03-06,19.562999725341797,258500
1998-03-13,19.812999725341797,187100
1998-03-20,19.687999725341797,416400
1998-03-27,19.5,184400
1998-04-03,19.75,343300
1998-04-10,19.625,235000
1998-04-17,19.437999725341797,363800
1998-04-24,19.625,270400
1998-05-01,19.687999725341797,240500
1998-05-08,19.437999725341797,260300
1998-05-15,19.187999725341797,100200
1998-05-22,19.375,111500
1998-05-29,19.437999725341797,211400
1998-06-05,19.25,169500
1998-06-12,19.0,115100
1998-06-19,19.437999725341797,151800
1998-06-26,18.562999725341797,138400
1998-07-03,18.75,371600
1998-07-10,18.125,843100
1998-07-17,18.875,292600
1998-07-24,18.312999725341797,146300
1998-07-31,18.375,101800
1998-08-07,17.687999725341797,127900
1998-08-14,17.312999725341797,208300
1998-08-21,17.25,173600
1998-08-28,15.875,204400
1998-09-04,15.125,266300
1998-09-11,14.812999725341797,188500
1998-09-18,15.375,256200
1998-09-25,16.875,257500
1998-10-02,18.25,215100
1998-10-09,16.25,161000
1998-10-16,17.25,156100
1998-10-23,17.125,290300
1998-10-30,16.625,184800
1998-11-06,16.812999725341797,330100
1998-11-13,18.375,308800
1998-11-20,18.75,124900
1998-11-27,18.75,68300
1998-12-04,18.5,103800
1998-12-11,17.25,124200
1998-12-18,17.125,184700
1998-12-25,17.75,147400
1999-01-01,17.0,196500
1999-01-08,16.5,361700
1999-01-15,16.437999725341797,140600
1999-01-22,16.5,116000
1999-01-29,16.5,278500
1999-02-05,16.312999725341797,106500
1999-02-12,16.0,140900
1999-02-19,15.937999725341797,118900
1999-02-26,17.125,144200
1999-03-05,16.812999725341797,137800
1999-03-12,17.25,198900
1999-03-19,17.125,205600
1999-03-26,17.062999725341797,149200
1999-04-02,16.687999725341797,104700
1999-04-09,16.937999725341797,139600
1999-04-16,17.875,185800
1999-04-23,18.125,124900
1999-04-30,18.375,268900
1999-05-07,19.0,255000
1999-05-14,18.75,154000
1999-05-21,18.937999725341797,199100
1999-05-28,18.812999725341797,139700
1999-06-04,18.125,1202500
1999-06-11,17.875,260200
1999-06-18,18.187999725341797,219500
1999-06-25,17.937999725341797,170700
1999-07-02,17.5,187800
1999-07-09,17.687999725341797,104300
1999-07-16,17.625,248000
1999-07-23,17.437999725341797,133300
1999-07-30,17.25,166000
1999-08-06,16.562999725341797,132800
1999-08-13,15.687999725341797,223300
1999-08-20,15.687999725341797,186000
1999-08-27,15.5,279000
1999-09-03,15.625,85500
1999-09-10,15.5,88600
1999-09-17,15.312999725341797,94900
1999-09-24,15.125,197000
1999-10-01,14.312999725341797,156400
1999-10-08,14.062999725341797,487500
1999-10-15,13.937999725341797,308500
1999-10-22,13.75,209400
1999-10-29,14.062999725341797,615800
1999-11-05,14.125,303000
1999-11-12,13.875,416500
1999-11-19,13.75,227900
1999-11-26,13.187999725341797,202200
1999-12-03,13.25,268200
1999-12-10,12.75,362200
1999-12-17,13.5,453500
1999-12-24,13.375,239700
1999-12-31,13.187999725341797,451300
2000-01-07,14.437999725341797,302900
2000-01-14,14.0,258100
2000-01-21,13.875,285100
2000-01-28,13.875,160400
2000-02-04,14.062999725341797,131200
2000-02-11,13.562999725341797,246900
2000-02-18,13.812999725341797,267000
2000-02-25,13.875,144600
2000-03-03,13.0,488100
2000-03-10,12.0,670200
2000-03-17,13.5,961400
2000-03-24,13.375,692600
2000-03-31,13.187999725341797,331000
2000-04-07,12.937999725341797,281100
2000-04-14,12.5,210900
2000-04-21,12.937999725341797,121900
2000-04-28,13.625,231100
2000-05-05,13.687999725341797,309500
2000-05-12,13.875,173300
2000-05-19,13.937999725341797,242100
2000-05-26,12.687999725341797,392600
2000-06-02,13.687999725341797,152600
2000-06-09,13.812999725341797,187100
2000-06-16,14.687999725341797,356700
2000-06-23,14.375,138200
2000-06-30,13.9375,172700
2000-07-07,14.375,96500
2000-07-14,14.625,206400
2000-07-21,13.5,167500
2000-07-28,12.062999725341797,258300
2000-08-04,12.75,311600
2000-08-11,12.437999725341797,400000
2000-08-18,12.187999725341797,262500
2000-08-25,11.5,331700
2000-09-01,10.687999725341797,1119600
2000-09-08,11.687999725341797,772800
2000-09-15,11.25,451700
2000-09-22,11.312999725341797,283700
2000-09-29,10.625,691400
2000-10-06,10.937999725341797,460000
2000-10-13,11.062999725341797,501600
2000-10-20,11.625,382900
2000-10-27,11.0,637300
2000-11-03,11.812999725341797,349400
2000-11-10,11.812999725341797,433800
2000-11-17,11.75,228900
2000-11-24,11.625,211800
2000-12-01,11.5,441100
2000-12-08,11.75,217000
2000-12-15,12.25,236100
2000-12-22,11.562999725341797,369200
2000-12-29,11.0,299300
2001-01-05,13.125,235800
2001-01-12,13.4375,243400
2001-01-19,13.062999725341797,247600
2001-01-26,13.75,213200
2001-02-02,13.850000381469727,300600
2001-02-09,14.0,275300
2001-02-16,14.050000190734863,357900
2001-02-23,14.15999984741211,252200
2001-03-02,13.989999771118164,242800
2001-03-09,14.739999771118164,562800
2001-03-16,14.609999656677246,273400
2001-03-23,14.699999809265137,314300
2001-03-30,14.239999771118164,520200
2001-04-06,14.0600004196167,264900
2001-04-13,14.0,514500
2001-04-20,14.600000381469727,543400
2001-04-27,16.010000228881836,512300
2001-05-04,16.309999465942383,258200
2001-05-11,16.049999237060547,172500
2001-05-18,15.800000190734863,163000
2001-05-25,16.360000610351562,209800
2001-06-01,16.899999618530273,106700
2001-06-08,17.739999771118164,378800
2001-06-15,18.200000762939453,250000
2001-06-22,17.959999084472656,260200
2001-06-29,18.25,289500
2001-07-06,18.0,109400
2001-07-13,17.510000228881836,249000
2001-07-20,18.059999465942383,168500
2001-07-27,17.399999618530273,145700
2001-08-03,17.149999618530273,184800
2001-08-10,17.649999618530273,116800
2001-08-17,17.700000762939453,181200
2001-08-24,18.25,203600
2001-08-31,17.049999237060547,162000
2001-09-07,16.450000762939453,251200
2001-09-14,16.850000381469727,36900
2001-09-21,15.949999809265137,400800
2001-09-28,16.899999618530273,370100
2001-10-05,16.799999237060547,207100
2001-10-12,16.549999237060547,215700
2001-10-19,16.524999618530273,227900
2001-10-26,16.200000762939453,195200
2001-11-02,16.280000686645508,249300
2001-11-09,17.450000762939453,246800
2001-11-16,18.0,138800
2001-11-23,18.0,56700
2001-11-30,17.799999237060547,250100
2001-12-07,18.0,211100
2001-12-14,18.989999771118164,381200
2001-12-21,19.479999542236328,264200
2001-12-28,19.43000030517578,153700
2002-01-04,19.100000381469727,210200
2002-01-11,19.25,260200
2002-01-18,19.799999237060547,328600
2002-01-25,20.200000762939453,335300
2002-02-01,19.899999618530273,322900
2002-02-08,20.299999237060547,400800
2002-02-15,20.200000762939453,161600
2002-02-22,20.100000381469727,135100
2002-03-01,20.729999542236328,224800
2002-03-08,21.020000457763672,305000
2002-03-15,21.299999237060547,324100
2002-03-22,22.100000381469727,300900
2002-03-29,22.600000381469727,207700
2002-04-05,22.850000381469727,166300
2002-04-12,23.5,322100
2002-04-19,23.280000686645508,304300
2002-04-26,22.649999618530273,175200
2002-05-03,23.25,284200
2002-05-10,22.950000762939453,293800
2002-05-17,22.950000762939453,335300
2002-05-24,22.459999084472656,198100
2002-05-31,22.700000762939453,192200
2002-06-07,22.75,376600
2002-06-14,23.850000381469727,434500
2002-06-21,23.899999618530273,240100
2002-06-28,24.649999618530273,629200
2002-07-05,23.260000228881836,207000
2002-07-12,22.389999389648438,286600
2002-07-19,21.0,472900
2002-07-26,21.649999618530273,524800
2002-08-02,23.0,492600
2002-08-09,22.399999618530273,493600
2002-08-16,22.5,261400
2002-08-23,21.989999771118164,379000
2002-08-30,22.75,235600
2002-09-06,22.549999237060547,191200
2002-09-13,22.489999771118164,660700
2002-09-20,22.350000381469727,241100
2002-09-27,22.0,329700
2002-10-04,21.700000762939453,215000
2002-10-11,20.979999542236328,487000
2002-10-18,21.540000915527344,204900
2002-10-25,22.540000915527344,150300
2002-11-01,22.950000762939453,167200
2002-11-08,23.25,264300
2002-11-15,23.450000762939453,237600
2002-11-22,22.979999542236328,275800
2002-11-29,23.360000610351562,146100
2002-12-06,23.399999618530273,231600
2002-12-13,23.770000457763672,136200
2002-12-20,24.15999984741211,183200
2002-12-27,23.799999237060547,76500
2003-01-03,23.899999618530273,135100
2003-01-10,23.399999618530273,185000
2003-01-17,23.450000762939453,365000
2003-01-24,23.729999542236328,180600
2003-01-31,23.5,251900
2003-02-07,23.600000381469727,254200
2003-02-14,23.950000762939453,232900
2003-02-21,24.59000015258789,151400
2003-02-28,24.799999237060547,193100
2003-03-07,25.260000228881836,341500
2003-03-14,25.950000762939453,294100
2003-03-21,26.809999465942383,439500
2003-03-28,26.299999237060547,326000
2003-04-04,26.790000915527344,413400
2003-04-11,26.8700008392334,197300
2003-04-18,27.0,231200
2003-04-25,27.299999237060547,309600
2003-05-02,27.200000762939453,256400
