Date,Close,Volume
1995-02-03,0.20000000298023224,18813.0
1995-02-10,0.20000000298023224,13.0
1995-02-17,0.1599999964237213,13.0
1995-02-24,0.1599999964237213,3750.0
1995-03-03,0.1599999964237213,0.0
1995-03-10,0.1599999964237213,0.0
1995-03-17,0.1599999964237213,0.0
1995-03-24,0.1599999964237213,60500.0
1995-03-31,0.1599999964237213,0.0
1995-04-07,0.1599999964237213,0.0
1995-04-14,0.20000000298023224,30000.0
1995-04-21,0.20000000298023224,0.0
1995-04-28,0.20000000298023224,0.0
1995-05-05,0.20000000298023224,25000.0
1995-05-12,0.20000000298023224,0.0
1995-05-19,0.36000001430511475,61975.0
1995-05-26,0.36000001430511475,1500.0
1995-06-02,0.36000001430511475,0.0
1995-06-09,0.4000000059604645,1250.0
1995-06-16,0.7200000286102295,170375.0
1995-06-23,0.5600000023841858,40500.0
1995-06-30,0.5799999833106995,20375.0
1995-07-07,0.6800000071525574,125.0
1995-07-14,0.5600000023841858,12500.0
1995-07-21,0.5600000023841858,0.0
1995-07-28,0.5600000023841858,72625.0
1995-08-04,0.5600000023841858,34375.0
1995-08-11,0.5600000023841858,0.0
1995-08-18,0.5600000023841858,0.0
1995-08-25,0.6399999856948853,28800.0
1995-09-01,0.6399999856948853,0.0
1995-09-08,0.6399999856948853,16750.0
1995-09-15,0.6800000071525574,9000.0
1995-09-22,0.6800000071525574,0.0
1995-09-29,0.5799999833106995,57175.0
1995-10-06,0.5600000023841858,11250.0
1995-10-13,0.5600000023841858,0.0
1995-10-20,0.5199999809265137,50250.0
1995-10-27,0.6800000071525574,10000.0
1995-11-03,0.5600000023841858,16575.0
1995-11-10,0.5199999809265137,11250.0
1995-11-17,0.5,8750.0
1995-11-24,0.5,0.0
1995-12-01,0.5,0.0
1995-12-08,0.47999998927116394,1875.0
1995-12-15,0.47999998927116394,1250.0
1995-12-22,0.5,8750.0
1995-12-29,0.5,1250.0
1996-01-05,0.6000000238418579,17500.0
1996-01-12,0.6399999856948853,94750.0
1996-01-19,0.6800000071525574,12500.0
1996-01-26,0.6399999856948853,27175.0
1996-02-02,0.9599999785423279,57400.0
1996-02-09,1.0,38950.0
1996-02-16,1.399999976158142,93175.0
1996-02-23,1.4800000190734863,50975.0
1996-03-01,1.399999976158142,43225.0
1996-03-08,1.3600000143051147,52000.0
1996-03-15,1.399999976158142,39750.0
1996-03-22,1.5199999809265137,20125.0
1996-03-29,1.600000023841858,47375.0
1996-04-05,1.600000023841858,25.0
1996-04-12,1.600000023841858,54200.0
1996-04-19,1.399999976158142,18075.0
1996-04-26,1.3600000143051147,38900.0
1996-05-03,1.399999976158142,39250.0
1996-05-10,3.252000093460083,92625.0
1996-05-17,3.752000093460083,320100.0
1996-05-24,3.752000093460083,91250.0
1996-05-31,3.5,52300.0
1996-06-07,3.5,55850.0
1996-06-14,3.5,57375.0
1996-06-21,3.5999999046325684,50375.0
1996-06-28,3.752000093460083,55375.0
1996-07-05,4.0,16425.0
1996-07-12,4.0,32950.0
1996-07-19,3.799999952316284,97475.0
1996-07-26,4.0,10450.0
1996-08-02,4.251999855041504,33275.0
1996-08-09,4.251999855041504,21125.0
1996-08-16,4.124000072479248,21975.0
1996-08-23,3.875999927520752,55925.0
1996-08-30,3.9600000381469727,65075.0
1996-09-06,4.251999855041504,41775.0
1996-09-13,4.480000019073486,8200.0
1996-09-20,5.5,302350.0
1996-09-27,5.875999927520752,216300.0
1996-10-04,5.5,87275.0
1996-10-11,5.751999855041504,108050.0
1996-10-18,8.5,702175.0
1996-10-25,9.5,377025.0
1996-11-01,7.375999927520752,97500.0
1996-11-08,8.0,100775.0
1996-11-15,8.12399959564209,203450.0
1996-11-22,7.25,298425.0
1996-11-29,8.062999725341797,230800.0
1996-12-06,8.0,114900.0
1996-12-13,10.0,629400.0
1996-12-20,10.375,460400.0
1996-12-27,21.5,4802800.0
1997-01-03,19.625,9399700.0
1997-01-10,15.5,2880900.0
1997-01-17,17.25,1032800.0
1997-01-24,16.625,509800.0
1997-01-31,15.625,477400.0
1997-02-07,14.75,941800.0
1997-02-14,13.593999862670898,581000.0
1997-02-21,16.0,1128500.0
1997-02-28,15.125,329000.0
1997-03-07,14.625,664500.0
1997-03-14,15.625,416400.0
1997-03-21,13.812999725341797,602000.0
1997-03-28,15.25,526800.0
1997-04-04,13.25,327400.0
1997-04-11,12.437999725341797,328500.0
1997-04-18,12.437999725341797,231800.0
1997-04-25,12.375,132900.0
1997-05-02,14.0,442100.0
1997-05-09,15.125,1110300.0
1997-05-16,15.75,494200.0
1997-05-23,17.0,600100.0
1997-05-30,17.75,533900.0
1997-06-06,16.125,582900.0
1997-06-13,16.0,278700.0
1997-06-20,14.75,381300.0
1997-06-27,14.875,412200.0
1997-07-04,14.75,131700.0
1997-07-11,14.25,506900.0
1997-07-18,14.5,674700.0
1997-07-25,13.687999725341797,309400.0
1997-08-01,13.656000137329102,258100.0
1997-08-08,13.5,234300.0
1997-08-15,13.125,192200.0
1997-08-22,12.625,302300.0
1997-08-29,14.0,1277000.0
1997-09-05,16.0,1957300.0
1997-09-12,15.875,777200.0
1997-09-19,16.5,821500.0
1997-09-26,17.0,1014600.0
1997-10-03,21.125,1564700.0
1997-10-10,23.0,854700.0
1997-10-17,21.5,767100.0
1997-10-24,20.875,273200.0
1997-10-31,19.875,604300.0
1997-11-07,20.0,396300.0
1997-11-14,18.75,624200.0
1997-11-21,19.25,132300.0
1997-11-28,21.875,259800.0
1997-12-05,20.875,337300.0
1997-12-12,21.187999725341797,342400.0
1997-12-19,22.25,248200.0
1997-12-26,24.75,371300.0
1998-01-02,26.125,434100.0
1998-01-09,23.75,366200.0
1998-01-16,23.0,478500.0
1998-01-23,24.0,313400.0
1998-01-30,23.25,166600.0
1998-02-06,25.375,433300.0
1998-02-13,26.375,603000.0
1998-02-20,25.0,391500.0
1998-02-27,22.937999725341797,780600.0
1998-03-06,23.875,1001400.0
1998-03-13,22.75,751000.0
1998-03-20,20.625,522000.0
1998-03-27,18.812999725341797,518600.0
1998-04-03,14.25,1283500.0
1998-04-10,17.5,1272100.0
1998-04-17,17.75,570800.0
1998-04-24,16.75,331900.0
1998-05-01,17.687999725341797,218500.0
1998-05-08,16.5,266000.0
1998-05-15,15.875,477400.0
1998-05-22,15.062999725341797,2309700.0
1998-05-29,13.75,368400.0
1998-06-05,13.187999725341797,358900.0
1998-06-12,13.25,232200.0
1998-06-19,12.937999725341797,198500.0
1998-06-26,12.875,354700.0
1998-07-03,12.125,676800.0
1998-07-10,10.75,752100.0
1998-07-17,10.0,628500.0
1998-07-24,7.875,1051300.0
1998-07-31,5.0,2339400.0
1998-08-07,4.75,633000.0
1998-08-14,5.063000202178955,480800.0
1998-08-21,4.688000202178955,276400.0
1998-08-28,3.437999963760376,463700.0
1998-09-04,2.562999963760376,470600.0
1998-09-11,3.0,319600.0
1998-09-18,5.188000202178955,820300.0
1998-09-25,4.5,740300.0
1998-10-02,3.75,317300.0
1998-10-09,3.25,424300.0
1998-10-16,2.625,676500.0
1998-10-23,3.0,615500.0
1998-10-30,2.875,494200.0
1998-11-06,3.875,901300.0
1998-11-13,3.75,436000.0
1998-11-20,3.5940001010894775,232700.0
1998-11-27,3.312999963760376,295900.0
1998-12-04,3.562999963760376,369200.0
1998-12-11,3.375,1160200.0
1998-12-18,2.812999963760376,502200.0
1998-12-25,3.75,1620000.0
1999-01-01,5.125,1959000.0
1999-01-08,5.063000202178955,4309400.0
1999-01-15,6.313000202178955,3145200.0
1999-01-22,6.156000137329102,857000.0
1999-01-29,4.813000202178955,769500.0
1999-02-05,4.813000202178955,724200.0
1999-02-12,4.406000137329102,360700.0
1999-02-19,4.375,128100.0
1999-02-26,4.063000202178955,171000.0
1999-03-05,3.375,605000.0
1999-03-12,3.937999963760376,526800.0
1999-03-19,3.5,274100.0
1999-03-26,3.562999963760376,311600.0
1999-04-02,3.312999963760376,200200.0
1999-04-09,3.4690001010894775,328100.0
1999-04-16,3.25,237900.0
1999-04-23,2.937999963760376,190000.0
1999-04-30,2.812999963760376,222700.0
1999-05-07,2.8440001010894775,175200.0
1999-05-14,2.937999963760376,167500.0
1999-05-21,2.937999963760376,270200.0
1999-05-28,2.687999963760376,144800.0
1999-06-04,2.625,102600.0
1999-06-11,2.562999963760376,102300.0
1999-06-18,2.5,116000.0
1999-06-25,2.312999963760376,99700.0
1999-07-02,2.375,202500.0
1999-07-09,2.25,52800.0
1999-07-16,2.25,92500.0
1999-07-23,2.25,404200.0
1999-07-30,2.1559998989105225,159700.0
1999-08-06,2.2190001010894775,214400.0
1999-08-13,2.0,155200.0
1999-08-20,1.75,237600.0
1999-08-27,1.656000018119812,292600.0
1999-09-03,1.937999963760376,518900.0
1999-09-10,1.75,74800.0
1999-09-17,1.812999963760376,151300.0
1999-09-24,1.656000018119812,89100.0
1999-10-01,1.531000018119812,162000.0
1999-10-08,1.562999963760376,116400.0
1999-10-15,1.75,210400.0
1999-10-22,1.437999963760376,334000.0
1999-10-29,1.281000018119812,247900.0
1999-11-05,1.187999963760376,144600.0
1999-11-12,1.656000018119812,307800.0
1999-11-19,1.281000018119812,370600.0
1999-11-26,1.281000018119812,0.0
1999-12-03,1.281000018119812,0.0
1999-12-10,1.281000018119812,0.0
1999-12-17,1.281000018119812,0.0
1999-12-24,1.281000018119812,0.0
1999-12-31,1.281000018119812,0.0
2000-01-07,1.312999963760376,0.0
2000-01-14,1.312999963760376,0.0
2000-01-21,1.312999963760376,0.0
2000-01-28,1.312999963760376,0.0
2000-02-04,1.312999963760376,0.0
2000-02-11,1.312999963760376,0.0
2000-02-18,1.312999963760376,0.0
2000-02-25,1.312999963760376,0.0
2000-03-03,1.312999963760376,0.0
2000-03-10,1.312999963760376,0.0
2000-03-17,1.312999963760376,0.0
2000-03-24,1.312999963760376,0.0
2000-03-31,1.312999963760376,0.0
2000-04-07,1.312999963760376,0.0
2000-04-14,1.312999963760376,0.0
2000-04-21,1.312999963760376,0.0
2000-04-28,1.312999963760376,0.0
2000-05-05,1.312999963760376,0.0
2000-05-12,1.312999963760376,0.0
2000-05-19,1.312999963760376,0.0
2000-05-26,1.312999963760376,0.0
2000-06-02,1.312999963760376,0.0
2000-06-09,1.312999963760376,0.0
2000-06-16,1.312999963760376,0.0
2000-06-23,1.312999963760376,0.0
2000-06-30,0.593999981880188,279900.0
2000-07-07,0.5630000233650208,144400.0
2000-07-14,0.75,942900.0
2000-07-21,0.5630000233650208,193300.0
2000-07-28,0.625,64600.0
2000-08-04,0.531000018119812,70800.0
2000-08-11,0.43799999356269836,115500.0
2000-08-18,0.4059999883174896,110100.0
2000-08-25,0.375,70900.0
2000-09-01,0.5,150000.0
2000-09-08,0.656000018119812,172500.0
2000-09-15,0.593999981880188,56600.0
2000-09-22,0.531000018119812,75500.0
2000-09-29,0.531000018119812,99000.0
2000-10-06,0.375,98500.0
2000-10-13,0.4059999883174896,121500.0
2000-10-20,0.3440000116825104,144000.0
2000-10-27,0.43799999356269836,163500.0
2000-11-03,0.875,348100.0
2000-11-10,0.75,390800.0
2000-11-17,0.75,127100.0
2000-11-24,0.375,18800.0
