Date,Close,Volume
2013-03-08,134.99932861328125,273
2013-03-15,134.99932861328125,0
2013-03-22,134.99932861328125,0
2013-03-29,134.99932861328125,0
2013-04-05,145.499267578125,135
2013-04-12,149.69924926757812,53
2013-04-19,148.49925231933594,20
2013-04-26,146.7007598876953,87
2013-05-03,146.7007598876953,0
2013-05-10,146.6992645263672,6
2013-05-17,146.6992645263672,0
2013-05-24,148.04925537109375,174
2013-05-31,147.89926147460938,20
2013-06-07,149.99925231933594,26
2013-06-14,149.3992462158203,5
2013-06-21,148.1992645263672,6
2013-06-28,148.1992645263672,0
2013-07-05,148.49925231933594,40
2013-07-12,148.49925231933594,0
2013-07-19,148.49925231933594,0
2013-07-26,149.69924926757812,14
2013-08-02,149.69924926757812,0
2013-08-09,149.69924926757812,0
2013-08-16,150.44924926757812,656
2013-08-23,150.74925231933594,39
2013-08-30,150.45074462890625,68
2013-09-06,150.45074462890625,0
2013-09-13,150.45074462890625,0
2013-09-20,150.45074462890625,0
2013-09-27,160.0491943359375,0
2013-10-04,151.94923400878906,1825
2013-10-11,152.84922790527344,26
2013-10-18,151.7992401123047,60
2013-10-25,152.42922973632812,99
2013-11-01,152.42922973632812,0
2013-11-08,151.49923706054688,13
2013-11-15,151.8007354736328,40
2013-11-22,151.8007354736328,0
2013-11-29,151.8007354736328,0
2013-12-06,152.10073852539062,40
2013-12-13,152.10073852539062,0
2013-12-20,151.7992401123047,2511
2013-12-27,152.99923706054688,26
2014-01-03,152.99923706054688,0
2014-01-10,152.99923706054688,0
2014-01-17,151.7992401123047,433
2014-01-24,152.40074157714844,13
2014-01-31,152.24923706054688,17610
2014-02-07,152.39923095703125,2411
2014-02-14,152.39923095703125,0
2014-02-21,153.44923400878906,26
2014-02-28,152.39923095703125,33
2014-03-07,153.2992401123047,240
2014-03-14,153.89923095703125,16772
2014-03-21,153.2992401123047,1933
2014-03-28,153.2992401123047,0
2014-04-04,152.99923706054688,7407
2014-04-11,153.89923095703125,760
2014-04-18,152.5492401123047,8279
2014-04-25,154.34922790527344,93
2014-05-02,155.09922790527344,3992
2014-05-09,155.2492218017578,5617
2014-05-16,152.84922790527344,797
2014-05-23,153.44923400878906,262
2014-05-30,152.99923706054688,7153
2014-06-06,153.90072631835938,1559
2014-06-13,153.89923095703125,135
2014-06-20,153.89923095703125,0
2014-06-27,153.2992401123047,46
2014-07-04,151.49923706054688,65
2014-07-11,151.7992401123047,339
2014-07-18,153.59922790527344,561
2014-07-25,153.15074157714844,9315
2014-08-01,150.74925231933594,4975
2014-08-08,149.99925231933594,87
2014-08-15,130.9493408203125,23
2014-08-22,148.49925231933594,93
2014-08-29,139.9492950439453,356
2014-09-05,133.49932861328125,23
2014-09-12,127.49935913085938,39
2014-09-19,115.64942169189453,144
2014-09-26,115.64942169189453,0
2014-10-03,115.64942169189453,0
2014-10-10,115.64942169189453,0
2014-10-17,115.64942169189453,0
