Date,Close,Volume
1999-02-12,9.422051429748535,12391648
1999-02-19,9.422051429748535,1037139
1999-02-26,7.908061981201172,2201137
1999-03-05,8.277944564819336,992749
1999-03-12,8.782966613769531,747023
1999-03-19,8.984868049621582,416228
1999-03-26,8.64836597442627,364408
1999-04-02,8.177263259887695,249439
1999-04-09,7.773460865020752,428672
1999-04-16,7.470339775085449,511139
1999-04-23,8.008743286132812,600291
1999-04-30,8.109963417053223,319831
1999-05-07,8.244564056396484,120725
1999-05-14,8.244564056396484,289000
1999-05-21,8.74904727935791,219907
1999-05-28,8.984868049621582,241824
1999-06-04,8.479846000671387,314632
1999-06-11,8.277944564819336,213593
1999-06-18,8.37916374206543,210993
1999-06-25,8.277944564819336,126296
1999-07-02,8.614445686340332,126297
1999-07-09,9.220149993896484,136513
1999-07-16,9.119467735290527,157314
1999-07-23,9.085549354553223,120353
1999-07-30,9.085549354553223,81720
1999-08-06,8.58106517791748,148399
1999-08-13,8.74904727935791,54047
1999-08-20,8.74904727935791,53118
1999-08-27,8.614445686340332,53118
1999-09-03,8.54714584350586,41045
1999-09-10,8.614445686340332,128154
1999-09-17,8.412545204162598,91751
1999-09-24,8.479846000671387,139113
1999-10-01,8.277944564819336,86922
1999-10-08,8.412545204162598,297544
1999-10-15,8.210643768310547,64261
1999-10-22,8.008743286132812,89708
1999-10-29,8.042662620544434,122211
1999-11-05,8.008743286132812,133913
1999-11-12,8.8163480758667,128155
1999-11-19,8.85026741027832,262069
1999-11-26,8.8163480758667,45318
1999-12-03,9.152849197387695,102709
1999-12-10,9.287449836730957,181090
1999-12-17,8.8163480758667,315003
1999-12-24,8.412545204162598,171803
1999-12-31,8.74904727935791,181459
2000-01-07,8.412545204162598,79305
2000-01-14,8.277944564819336,178117
2000-01-21,8.614445686340332,154528
2000-01-28,8.715665817260742,585247
2000-02-04,8.54714584350586,182018
2000-02-11,8.54714584350586,178117
2000-02-18,8.917567253112793,125183
2000-02-25,8.950947761535645,49403
2000-03-03,9.321370124816895,106423
2000-03-10,9.152849197387695,151743
2000-03-17,9.152849197387695,471764
2000-03-24,9.186768531799316,87478
2000-03-31,9.220149993896484,162329
2000-04-07,9.65787124633789,176630
2000-04-14,10.128973960876465,239966
2000-04-21,10.869277954101562,164559
2000-04-28,10.70075798034668,80234
2000-05-05,11.60958194732666,109023
2000-05-12,11.77756404876709,71505
2000-05-19,12.383267402648926,125740
2000-05-26,10.53277587890625,166044
2000-06-02,11.373762130737305,67606
2000-06-09,12.888289451599121,232722
2000-06-16,13.325471878051758,126854
2000-06-23,13.325471878051758,144685
2000-06-30,13.460073471069336,531012
2000-07-07,13.426692008972168,77449
2000-07-14,12.921669960021973,121839
2000-07-21,12.383267402648926,121283
2000-07-28,12.080684661865234,262812
2000-08-04,11.979464530944824,81721
