Date,Close,Volume
1995-01-06,2.4206669330596924,21483.0
1995-01-13,2.5136659145355225,10741.0
1995-01-20,2.373667001724243,3222.0
1995-01-27,2.5599989891052246,41892.0
1995-02-03,2.350666046142578,49412.0
1995-02-10,2.4206669330596924,77341.0
1995-02-17,2.3273329734802246,31150.0
1995-02-24,2.4206669330596924,120308.0
1995-03-03,2.3039989471435547,336221.0
1995-03-10,2.3973329067230225,17186.0
1995-03-17,2.4206669330596924,52634.0
1995-03-24,2.606666088104248,41890.0
1995-03-31,2.5599989891052246,11815.0
1995-04-07,2.4666659832000732,30075.0
1995-04-14,2.4666659832000732,16111.0
1995-04-21,2.5136659145355225,19334.0
1995-04-28,2.606666088104248,7518.0
1995-05-05,2.5136659145355225,31150.0
1995-05-12,2.5599989891052246,18259.0
1995-05-19,2.5136659145355225,21482.0
1995-05-26,2.5136659145355225,0.0
1995-06-02,2.5599989891052246,81637.0
1995-06-09,2.606666088104248,37595.0
1995-06-16,2.594666004180908,5370.0
1995-06-23,2.6996660232543945,64449.0
1995-06-30,3.0256669521331787,358778.0
1995-07-07,2.8856658935546875,277141.0
1995-07-14,2.8856658935546875,258878.0
1995-07-21,2.862665891647339,242765.0
1995-07-28,2.874332904815674,62302.0
1995-08-04,2.792665958404541,65524.0
1995-08-11,2.8856658935546875,89134.0
1995-08-18,2.8856658935546875,138558.0
1995-08-25,3.0256669521331787,169719.0
1995-09-01,3.165332078933716,80562.0
1995-09-08,2.932666063308716,7518.0
1995-09-15,3.118666887283325,32224.0
1995-09-22,3.0256669521331787,23631.0
1995-09-29,2.8856658935546875,41892.0
1995-10-06,2.9093329906463623,105269.0
1995-10-13,3.0256669521331787,24704.0
1995-10-20,3.072000026702881,50484.0
1995-10-27,2.9093329906463623,20409.0
1995-11-03,2.8856658935546875,21482.0
1995-11-10,2.8976659774780273,59079.0
1995-11-17,2.8856658935546875,31150.0
1995-11-24,2.8393330574035645,60154.0
1995-12-01,2.8159990310668945,70896.0
1995-12-08,2.862665891647339,59067.0
1995-12-15,2.9556660652160645,68746.0
1995-12-22,2.8393330574035645,16112.0
1995-12-29,3.118666887283325,126743.0
1996-01-05,3.2116661071777344,77339.0
1996-01-12,3.072000026702881,79477.0
1996-01-19,3.304666042327881,209465.0
1996-01-26,3.304666042327881,68747.0
1996-02-02,3.304666042327881,35447.0
1996-02-09,3.165332078933716,32225.0
1996-02-16,3.1886661052703857,78403.0
1996-02-23,3.165332078933716,7519.0
1996-03-01,3.304666042327881,42965.0
1996-03-08,3.118666887283325,6445.0
1996-03-15,3.0953330993652344,132124.0
1996-03-22,3.304666042327881,85932.0
1996-03-29,3.304666042327881,75191.0
1996-04-05,3.4446659088134766,26853.0
1996-04-12,3.374666929244995,51548.0
1996-04-19,3.421333074569702,81637.0
1996-04-26,3.7466659545898438,257803.0
1996-05-03,3.8399999141693115,176154.0
1996-05-10,3.909666061401367,36510.0
1996-05-17,3.909666061401367,29001.0
1996-05-24,3.7236669063568115,4296.0
1996-05-31,3.8166658878326416,66598.0
1996-06-07,4.0146660804748535,53278.0
1996-06-14,4.145666122436523,40388.0
1996-06-21,4.36366605758667,113441.0
1996-06-28,4.305665969848633,201087.0
1996-07-05,4.2906670570373535,102254.0
1996-07-12,4.072666168212891,77339.0
1996-07-19,3.9566659927368164,87652.0
1996-07-26,3.869333028793335,64451.0
1996-08-02,3.7526659965515137,80769.0
