Date,Close,Volume
1995-01-06,3.109499931335449,9162400
1995-01-13,3.0940001010894775,7705600
1995-01-20,3.109499931335449,8748000
1995-01-27,3.0940001010894775,6900800
1995-02-03,3.1565001010894775,19011200
1995-02-10,3.234499931335449,19476000
1995-02-17,3.25,9331200
1995-02-24,3.3285000324249268,13092000
1995-03-03,3.2035000324249268,7655200
1995-03-10,3.3125,13904000
1995-03-17,3.4535000324249268,16584000
1995-03-24,3.421999931335449,17412000
1995-03-31,3.296999931335449,17398400
1995-04-07,3.2190001010894775,19120000
1995-04-14,3.2660000324249268,16648800
1995-04-21,3.2035000324249268,17499200
1995-04-28,3.171999931335449,7558400
1995-05-05,3.1565001010894775,8952000
1995-05-12,3.234499931335449,11000800
1995-05-19,3.25,13012800
1995-05-26,3.234499931335449,8627200
1995-06-02,3.3910000324249268,17301600
1995-06-09,3.4375,13054400
1995-06-16,3.4690001010894775,8285600
1995-06-23,3.4690001010894775,7732800
1995-06-30,3.359499931335449,8624000
1995-07-07,3.625,13782400
1995-07-14,3.625,13424000
1995-07-21,3.796999931335449,21862400
1995-07-28,4.125,22060000
1995-08-04,3.9375,19026400
1995-08-11,3.8910000324249268,11944000
1995-08-18,3.9535000324249268,7488000
1995-08-25,4.031499862670898,13404000
1995-09-01,4.125,10889600
1995-09-08,4.109499931335449,9080000
1995-09-15,4.3125,11696800
1995-09-22,4.234499931335449,7068800
1995-09-29,4.265999794006348,10124800
1995-10-06,4.265999794006348,8913600
1995-10-13,4.109499931335449,8980000
1995-10-20,4.281499862670898,12127200
1995-10-27,4.109499931335449,14841600
1995-11-03,4.093999862670898,18326400
1995-11-10,4.140999794006348,11194400
1995-11-17,4.234499931335449,7276000
1995-11-24,4.140999794006348,3728800
1995-12-01,4.171999931335449,7335200
1995-12-08,4.531499862670898,13796000
1995-12-15,4.671999931335449,14894400
1995-12-22,4.656499862670898,9288000
1995-12-29,4.671999931335449,3763200
1996-01-05,4.656499862670898,10039200
1996-01-12,4.4375,8220000
1996-01-19,4.531499862670898,8975200
1996-01-26,4.343999862670898,29915200
1996-02-02,4.375,19173600
1996-02-09,4.468999862670898,12637600
1996-02-16,4.718999862670898,13068000
1996-02-23,4.703499794006348,6677600
1996-03-01,4.671999931335449,13006400
1996-03-08,4.5625,17247200
1996-03-15,4.6875,20236000
1996-03-22,4.890999794006348,19401600
1996-03-29,5.0625,14849600
1996-04-05,5.031499862670898,13277600
1996-04-12,5.359499931335449,28572800
1996-04-19,5.218999862670898,26669600
1996-04-26,5.1875,29482400
1996-05-03,4.8125,15448000
1996-05-10,5.296999931335449,24536000
1996-05-17,5.046999931335449,16004800
1996-05-24,5.031499862670898,15672800
1996-05-31,4.906499862670898,8544000
1996-06-07,4.875,15760800
1996-06-14,4.8125,13022400
1996-06-21,4.890999794006348,23112800
1996-06-28,4.9375,24175200
1996-07-05,5.0,6596000
1996-07-12,4.906499862670898,16748800
1996-07-19,4.734499931335449,15645600
1996-07-26,4.953499794006348,12680800
1996-08-02,4.968999862670898,14436000
1996-08-09,4.906499862670898,15477600
1996-08-16,5.0,10460000
1996-08-23,5.109499931335449,12558400
1996-08-30,5.296999931335449,16832000
1996-09-06,5.265999794006348,7163200
1996-09-13,5.375,14548800
1996-09-20,5.468999862670898,12068800
1996-09-27,5.625,13411200
1996-10-04,5.609499931335449,16928800
1996-10-11,5.593999862670898,9727200
