Date,Close,Volume
1995-01-06,10.875,260600
1995-01-13,10.875,289700
1995-01-20,10.375,182100
1995-01-27,10.25,338400
1995-02-03,11.0,164700
1995-02-10,11.0,138400
1995-02-17,11.375,150400
1995-02-24,11.375,75300
1995-03-03,11.125,118400
1995-03-10,10.75,178900
1995-03-17,11.25,332500
1995-03-24,11.125,217700
1995-03-31,11.125,342000
1995-04-07,11.25,153100
1995-04-14,11.625,107600
1995-04-21,11.75,217200
1995-04-28,12.375,269800
1995-05-05,12.25,192200
1995-05-12,12.375,121200
1995-05-19,12.25,273200
1995-05-26,12.25,494700
1995-06-02,12.375,211800
1995-06-09,12.5,348200
1995-06-16,13.125,253800
1995-06-23,13.0,205600
1995-06-30,12.75,92400
1995-07-07,12.875,77700
1995-07-14,12.875,110500
1995-07-21,12.375,377500
1995-07-28,12.375,367100
1995-08-04,11.625,221300
1995-08-11,12.0,92800
1995-08-18,12.125,65400
1995-08-25,12.187999725341797,89500
1995-09-01,12.0,97600
1995-09-08,12.0,49500
1995-09-15,12.5,116300
1995-09-22,12.187999725341797,77400
1995-09-29,11.875,58500
1995-10-06,11.625,147000
1995-10-13,11.75,102800
1995-10-20,11.125,216700
1995-10-27,11.0,341500
1995-11-03,11.0,91500
1995-11-10,11.125,160600
1995-11-17,11.25,131800
1995-11-24,11.75,255600
1995-12-01,11.25,64400
1995-12-08,11.25,109200
1995-12-15,10.875,171600
1995-12-22,10.5,206200
1995-12-29,11.125,121500
1996-01-05,11.0,189900
1996-01-12,10.875,174900
1996-01-19,10.875,191600
1996-01-26,10.375,250200
1996-02-02,10.125,1054400
1996-02-09,10.125,123700
1996-02-16,10.625,91800
1996-02-23,10.437999725341797,245600
1996-03-01,10.5,118700
1996-03-08,10.125,242300
1996-03-15,10.375,128600
1996-03-22,10.625,100100
1996-03-29,10.875,208300
1996-04-05,10.75,97500
1996-04-12,11.75,154400
1996-04-19,11.25,108400
1996-04-26,11.25,110600
1996-05-03,11.5,46100
1996-05-10,13.125,487800
1996-05-17,13.25,160100
1996-05-24,12.875,165700
1996-05-31,12.125,189500
1996-06-07,12.25,204100
1996-06-14,12.25,219800
1996-06-21,11.375,244000
1996-06-28,10.125,346800
1996-07-05,11.125,149200
1996-07-12,10.625,69700
1996-07-19,10.375,132000
1996-07-26,9.75,143400
1996-08-02,10.375,349400
1996-08-09,10.484000205993652,191300
1996-08-16,10.625,157800
1996-08-23,10.125,294400
1996-08-30,9.5,340900
1996-09-06,10.625,203000
1996-09-13,10.625,138000
1996-09-20,10.375,153200
1996-09-27,10.25,345500
1996-10-04,10.625,198900
1996-10-11,10.375,170600
1996-10-18,10.5,449700
1996-10-25,11.0,193900
1996-11-01,11.5,665900
1996-11-08,12.0,167500
1996-11-15,12.0,232700
1996-11-22,12.0,194900
1996-11-29,12.625,167100
1996-12-06,11.5,235000
1996-12-13,12.25,643200
1996-12-20,12.5,242200
1996-12-27,12.875,108100
1997-01-03,13.375,101900
1997-01-10,13.375,118800
1997-01-17,14.0,423300
1997-01-24,12.5,153300
1997-01-31,13.0,305600
1997-02-07,13.0,229100
1997-02-14,13.5,561600
1997-02-21,13.625,95600
1997-02-28,13.75,84200
1997-03-07,13.5,200000
1997-03-14,13.625,179300
1997-03-21,13.0,129200
1997-03-28,13.375,168000
1997-04-04,13.125,124200
1997-04-11,12.875,175900
1997-04-18,12.375,274900
1997-04-25,12.25,111200
1997-05-02,13.5,428800
1997-05-09,13.875,183100
1997-05-16,13.875,257700
1997-05-23,13.968999862670898,113000
1997-05-30,13.687999725341797,165100
1997-06-06,14.75,155600
1997-06-13,14.125,94900
1997-06-20,14.375,274700
1997-06-27,15.0,350900
1997-07-04,15.125,106500
1997-07-11,16.375,246400
1997-07-18,16.0,271700
1997-07-25,16.25,217500
1997-08-01,16.25,1327300
1997-08-08,16.437999725341797,325200
1997-08-15,16.5,351600
1997-08-22,16.5,216000
1997-08-29,16.75,172200
1997-09-05,17.625,106600
1997-09-12,17.5,141500
1997-09-19,17.875,112400
1997-09-26,18.437999725341797,70200
1997-10-03,17.625,320600
1997-10-10,17.625,223700
1997-10-17,17.5,237500
1997-10-24,18.0,219100
1997-10-31,18.125,826700
1997-11-07,19.5,754500
1997-11-14,19.25,303800
1997-11-21,18.5,195000
1997-11-28,18.5,193000
1997-12-05,18.25,185200
1997-12-12,18.25,89200
1997-12-19,15.625,955100
1997-12-26,16.25,214600
1998-01-02,16.125,236700
1998-01-09,16.375,604600
1998-01-16,16.812999725341797,271300
1998-01-23,16.625,349700
1998-01-30,17.0,372000
1998-02-06,17.125,663100
1998-02-13,16.875,695900
1998-02-20,17.25,622700
1998-02-27,17.25,430100
1998-03-06,17.687999725341797,493300
1998-03-13,17.687999725341797,343800
1998-03-20,17.875,300200
1998-03-27,18.25,339900
1998-04-03,18.437999725341797,464600
1998-04-10,19.125,460600
1998-04-17,19.75,336200
1998-04-24,19.0,405100
1998-05-01,19.5,399900
1998-05-08,19.375,276500
1998-05-15,19.5,491500
1998-05-22,18.937999725341797,207200
1998-05-29,18.375,100900
1998-06-05,18.062999725341797,639500
1998-06-12,18.25,246700
1998-06-19,17.75,343900
1998-06-26,18.75,263100
1998-07-03,18.937999725341797,260800
1998-07-10,18.187999725341797,299600
1998-07-17,18.5,343700
1998-07-24,16.75,289900
1998-07-31,16.75,272300
1998-08-07,17.375,295800
1998-08-14,17.625,280200
1998-08-21,16.125,320400
1998-08-28,13.906000137329102,332300
1998-09-04,14.5,328600
1998-09-11,14.25,383900
1998-09-18,17.125,391700
1998-09-25,16.0,228800
1998-10-02,16.5,260500
1998-10-09,16.062999725341797,225800
1998-10-16,14.937999725341797,84400
1998-10-23,16.937999725341797,287500
1998-10-30,16.25,148000
1998-11-06,16.5,146700
1998-11-13,16.625,164900
1998-11-20,15.687999725341797,211100
1998-11-27,16.0,111500
1998-12-04,16.312999725341797,145400
1998-12-11,16.0,133000
1998-12-18,15.812999725341797,293800
1998-12-25,15.875,115800
1999-01-01,16.062999725341797,198700
1999-01-08,14.25,269100
1999-01-15,14.75,738700
1999-01-22,14.5,102700
1999-01-29,14.562999725341797,199600
1999-02-05,15.125,290000
1999-02-12,14.437999725341797,260100
1999-02-19,14.125,149300
1999-02-26,13.5,270800
1999-03-05,14.25,125100
1999-03-12,13.5,101900
1999-03-19,13.062999725341797,296300
1999-03-26,11.875,224700
1999-04-02,12.625,214900
1999-04-09,13.437999725341797,174500
1999-04-16,13.437999725341797,453700
1999-04-23,13.375,120500
1999-04-30,13.125,116300
1999-05-07,12.437999725341797,142900
1999-05-14,13.593999862670898,284000
1999-05-21,13.75,357300
1999-05-28,13.25,187100
1999-06-04,14.125,122200
1999-06-11,14.093999862670898,142300
1999-06-18,15.0,218200
1999-06-25,15.625,175400
1999-07-02,14.937999725341797,138300
1999-07-09,14.812999725341797,72400
1999-07-16,15.812999725341797,136200
1999-07-23,14.875,82900
1999-07-30,14.5,274000
1999-08-06,13.937999725341797,133800
1999-08-13,14.375,163100
1999-08-20,13.937999725341797,76300
1999-08-27,13.25,267100
1999-09-03,12.937999725341797,280400
1999-09-10,13.25,79700
1999-09-17,13.25,124300
1999-09-24,12.375,171400
1999-10-01,12.625,79200
1999-10-08,13.0,87500
1999-10-15,12.375,152800
1999-10-22,11.843999862670898,320000
1999-10-29,11.0,230200
1999-11-05,11.937999725341797,425700
1999-11-12,12.187999725341797,182100
1999-11-19,12.0,320500
1999-11-26,12.0,190900
1999-12-03,11.906000137329102,176500
1999-12-10,10.062999725341797,417400
1999-12-17,11.0,235200
1999-12-24,10.687999725341797,156900
1999-12-31,12.875,340300
2000-01-07,10.75,158400
2000-01-14,10.5,175300
2000-01-21,10.468999862670898,196600
2000-01-28,9.875,227400
2000-02-04,10.437999725341797,626900
2000-02-11,9.875,287600
2000-02-18,10.062999725341797,169800
2000-02-25,10.0,351500
2000-03-03,9.937999725341797,208400
2000-03-10,9.125,345500
2000-03-17,10.25,424200
2000-03-24,9.125,536800
2000-03-31,9.75,499900
2000-04-07,11.5,306900
2000-04-14,9.875,1046700
2000-04-21,10.687999725341797,176000
2000-04-28,10.625,409200
2000-05-05,10.375,833100
2000-05-12,9.875,376300
2000-05-19,10.125,292300
2000-05-26,10.312999725341797,341700
2000-06-02,10.25,175300
2000-06-09,10.187999725341797,257600
2000-06-16,10.312999725341797,645500
2000-06-23,10.875,350600
2000-06-30,10.687999725341797,283900
2000-07-07,11.062999725341797,179100
2000-07-14,11.875,137100
2000-07-21,12.75,164400
2000-07-28,10.937999725341797,207800
2000-08-04,11.937999725341797,233500
2000-08-11,13.0,256900
2000-08-18,14.875,324100
2000-08-25,14.437999725341797,513200
2000-09-01,13.937999725341797,456100
2000-09-08,12.25,399300
2000-09-15,12.437999725341797,325300
2000-09-22,13.125,96900
2000-09-29,12.625,132500
2000-10-06,12.25,323100
2000-10-13,12.562999725341797,82300
2000-10-20,12.187999725341797,179300
2000-10-27,13.375,535100
2000-11-03,14.125,224700
2000-11-10,14.062999725341797,127800
2000-11-17,14.875,394200
2000-11-24,14.625,175800
2000-12-01,13.312999725341797,222900
2000-12-08,14.687999725341797,392000
2000-12-15,15.812999725341797,741800
2000-12-22,17.0,372800
2000-12-29,16.875,295900
2001-01-05,17.875,367300
2001-01-12,17.562999725341797,544000
2001-01-19,17.062999725341797,368000
2001-01-26,17.75,536400
2001-02-02,16.0,343200
2001-02-09,15.937999725341797,513300
2001-02-16,15.75,440500
2001-02-23,16.062999725341797,186000
2001-03-02,16.375,94500
