Date,Close,Volume
2011-07-29,9.039999961853027,678490
2011-08-05,8.949999809265137,536436
2011-08-12,8.15999984741211,65531
2011-08-19,7.980000019073486,110499
2011-08-26,8.100000381469727,64810
2011-09-02,8.300000190734863,52766
2011-09-09,8.260000228881836,59850
2011-09-16,7.710000038146973,36569
2011-09-23,8.09000015258789,39697
2011-09-30,6.989999771118164,305114
2011-10-07,5.199999809265137,223986
2011-10-14,5.480000019073486,106942
2011-10-21,7.25,101798
2011-10-28,8.800000190734863,109577
2011-11-04,8.800000190734863,72477
2011-11-11,8.239999771118164,47093
2011-11-18,7.599999904632568,48259
2011-11-25,6.809999942779541,31657
2011-12-02,5.059999942779541,170958
2011-12-09,5.0,111407
2011-12-16,4.75,182040
2011-12-23,4.5,137522
2011-12-30,4.0,57250
2012-01-06,4.079999923706055,63267
2012-01-13,3.549999952316284,100570
2012-01-20,3.9800000190734863,246035
2012-01-27,3.740000009536743,140080
2012-02-03,4.070000171661377,173017
2012-02-10,4.199999809265137,201216
2012-02-17,3.359999895095825,310065
2012-02-24,3.5,273476
2012-03-02,3.440000057220459,142140
2012-03-09,3.5,327887
2012-03-16,3.8499999046325684,509070
2012-03-23,3.819999933242798,503944
2012-03-30,4.139999866485596,1398348
2012-04-06,4.099999904632568,1229044
2012-04-13,3.6600000858306885,795448
2012-04-20,3.8399999141693115,486324
2012-04-27,4.159999847412109,1262014
2012-05-04,3.609999895095825,848870
2012-05-11,3.6700000762939453,1075606
2012-05-18,3.799999952316284,4683944
2012-05-25,4.019999980926514,1289012
2012-06-01,3.809999942779541,1497345
2012-06-08,3.950000047683716,883880
2012-06-15,4.669000148773193,3818937
2012-06-22,5.269999980926514,5553791
2012-06-29,7.130000114440918,10598678
2012-07-06,7.980000019073486,8877574
2012-07-13,7.25,5599895
2012-07-20,7.199999809265137,4106644
2012-07-27,6.309999942779541,15578069
2012-08-03,5.160999774932861,9425297
2012-08-10,4.670000076293945,6115896
2012-08-17,4.480000019073486,6158570
2012-08-24,4.039999961853027,2214042
2012-08-31,4.440000057220459,4561374
2012-09-07,4.059999942779541,1613230
2012-09-14,4.75,3207474
2012-09-21,3.5,10717686
2012-09-28,3.5,9601337
2012-10-05,3.3399999141693115,3641583
2012-10-12,3.2699999809265137,4678255
2012-10-19,3.119999885559082,3222834
2012-10-26,2.7200000286102295,3789995
2012-11-02,2.3399999141693115,2532020
2012-11-09,2.2899999618530273,4962929
2012-11-16,2.2899999618530273,8485347
2012-11-23,2.559999942779541,2209908
2012-11-30,2.5899999141693115,3572268
2012-12-07,2.25,3287565
2012-12-14,2.369999885559082,2511018
2012-12-21,2.3499999046325684,3279820
2012-12-28,2.299999952316284,1728499
2013-01-04,2.630000114440918,2637036
2013-01-11,2.450000047683716,3171803
2013-01-18,2.380000114440918,2161144
2013-01-25,2.3499999046325684,1374797
2013-02-01,2.140000104904175,2594782
2013-02-08,2.309999942779541,2715896
2013-02-15,2.4200000762939453,2237020
2013-02-22,2.1700000762939453,1686920
2013-03-01,2.009999990463257,2357668
2013-03-08,2.2100000381469727,3554559
2013-03-15,2.4800000190734863,2659104
2013-03-22,2.5199999809265137,3269398
2013-03-29,2.7100000381469727,5722010
2013-04-05,2.4700000286102295,3156001
2013-04-12,2.509999990463257,1880434
2013-04-19,2.440000057220459,1747246
2013-04-26,2.4800000190734863,1179916
2013-05-03,2.380000114440918,1712875
2013-05-10,2.380000114440918,2018305
2013-05-17,2.4000000953674316,1498017
2013-05-24,2.4000000953674316,1150390
2013-05-31,2.369999885559082,885548
2013-06-07,2.2799999713897705,1180136
2013-06-14,2.2799999713897705,768278
2013-06-21,2.4600000381469727,1383108
2013-06-28,2.4600000381469727,2799419
2013-07-05,2.4000000953674316,913694
2013-07-12,2.490000009536743,904847
2013-07-19,2.700000047683716,2682798
2013-07-26,2.680000066757202,1773376
2013-08-02,2.619999885559082,1188836
2013-08-09,2.2899999618530273,1613190
2013-08-16,2.140000104904175,1741696
2013-08-23,2.6500000953674316,3384943
2013-08-30,2.5299999713897705,2536612
2013-09-06,2.559999942779541,982224
2013-09-13,2.7699999809265137,2923708
2013-09-20,3.4200000762939453,6645095
2013-09-27,3.3499999046325684,3399720
2013-10-04,3.6700000762939453,3036721
2013-10-11,3.759999990463257,4905457
2013-10-18,3.75,2255636
2013-10-25,4.53000020980835,6611625
2013-11-01,4.199999809265137,4630150
2013-11-08,4.860000133514404,6167435
2013-11-15,4.579999923706055,4586291
2013-11-22,6.489999771118164,23020269
2013-11-29,7.21999979019165,5023841
2013-12-06,6.769999980926514,6119478
2013-12-13,6.610000133514404,6953906
2013-12-20,7.065000057220459,11832416
2013-12-27,7.420000076293945,4969381
2014-01-03,8.130000114440918,6910656
2014-01-10,8.5,11148286
2014-01-17,8.609999656677246,5060450
2014-01-24,8.329999923706055,3186003
2014-01-31,9.859999656677246,20299490
2014-02-07,9.890000343322754,7279067
2014-02-14,10.239999771118164,5214968
2014-02-21,12.039999961853027,9620320
2014-02-28,12.220000267028809,7893004
2014-03-07,13.180000305175781,8481019
2014-03-14,13.149999618530273,12861040
2014-03-21,17.350000381469727,38643048
2014-03-28,14.8100004196167,17860485
2014-04-04,14.130000114440918,16372388
2014-04-11,12.020000457763672,14281004
2014-04-18,13.369999885559082,10845679
2014-04-25,13.90999984741211,8867462
2014-05-02,14.3100004196167,7337735
2014-05-09,13.25,10022528
2014-05-16,12.880000114440918,8531891
2014-05-23,13.460000038146973,8414906
2014-05-30,14.1899995803833,11312892
2014-06-06,14.479999542236328,8128248
2014-06-13,14.75,8852621
2014-06-20,16.229999542236328,8870683
2014-06-27,15.960000038146973,7867297
2014-07-04,16.18000030517578,4233089
2014-07-11,15.319999694824219,6421331
2014-07-18,14.0,7782116
2014-07-25,13.899999618530273,4048582
2014-08-01,8.739999771118164,35628402
2014-08-08,9.229999542236328,15068207
2014-08-15,9.739999771118164,6326540
2014-08-22,9.380000114440918,5640063
2014-08-29,10.300000190734863,6069678
2014-09-05,9.640000343322754,3571615
2014-09-12,11.8100004196167,7534651
2014-09-19,12.699999809265137,8122162
2014-09-26,12.029999732971191,12398398
2014-10-03,12.779999732971191,9246220
2014-10-10,11.970000267028809,10493416
2014-10-17,11.670000076293945,11660933
2014-10-24,12.34000015258789,6961070
2014-10-31,12.9399995803833,5041232
2014-11-07,12.989999771118164,10552464
2014-11-14,12.25,12742749
2014-11-21,11.930000305175781,8412132
2014-11-28,12.779999732971191,4963826
2014-12-05,13.050000190734863,8130819
2014-12-12,12.710000038146973,9742360
2014-12-19,13.4399995803833,10112951
2014-12-26,12.630000114440918,4841425
2015-01-02,12.800000190734863,3527415
2015-01-09,14.289999961853027,9882131
2015-01-16,15.329999923706055,12879755
2015-01-23,16.209999084472656,9134957
2015-01-30,16.43000030517578,11504898
2015-02-06,15.9399995803833,11161263
2015-02-13,16.84000015258789,8754159
2015-02-20,18.530000686645508,8116959
2015-02-27,20.530000686645508,18513429
2015-03-06,21.905000686645508,22213367
2015-03-13,22.469999313354492,17315753
2015-03-20,22.770000457763672,15913728
2015-03-27,21.809999465942383,12537673
2015-04-03,25.969999313354492,26691744
2015-04-10,28.479999542236328,16890678
2015-04-17,30.815000534057617,40545188
2015-04-24,31.75,21230118
2015-05-01,29.219999313354492,24955792
2015-05-08,27.6200008392334,21467352
2015-05-15,29.030000686645508,15112176
2015-05-22,32.04999923706055,17076325
2015-05-29,32.43000030517578,10738249
2015-06-05,32.27000045776367,11832351
2015-06-12,31.790000915527344,12455303
2015-06-19,33.880001068115234,16136331
2015-06-26,32.75,24435862
2015-07-03,34.869998931884766,13324072
2015-07-10,35.939998626708984,22625124
2015-07-17,37.08000183105469,14858995
2015-07-24,37.20000076293945,14069063
2015-07-31,36.849998474121094,14087244
