Date,Close,Volume
2000-08-18,5.0,168600
2000-08-25,4.781000137329102,233000
2000-09-01,4.625,116400
2000-09-08,4.531000137329102,22800
2000-09-15,4.5,34200
2000-09-22,3.5,97800
2000-09-29,4.0,15400
2000-10-06,3.812999963760376,40600
2000-10-13,3.375,22400
2000-10-20,3.25,81200
2000-10-27,3.312999963760376,18000
2000-11-03,3.625,67600
2000-11-10,3.562999963760376,9800
2000-11-17,3.875,8200
2000-11-24,3.562999963760376,6000
2000-12-01,3.562999963760376,1600
2000-12-08,3.375,20600
2000-12-15,3.0,364800
2000-12-22,2.75,86800
2000-12-29,3.0,71000
2001-01-05,3.25,11400
2001-01-12,3.375,64000
2001-01-19,3.5,15800
2001-01-26,3.625,1200
2001-02-02,3.375,20400
2001-02-09,3.812999963760376,21800
2001-02-16,3.4375,16000
2001-02-23,3.4375,12000
2001-03-02,3.625,49200
2001-03-09,3.875,9200
2001-03-16,4.0,4800
2001-03-23,3.5,1400
2001-03-30,3.375,1000
2001-04-06,3.75,8200
2001-04-13,3.125,3800
2001-04-20,3.75,11800
2001-04-27,3.375,8600
2001-05-04,3.369999885559082,17800
2001-05-11,3.562999963760376,30400
2001-05-18,3.125,3600
2001-05-25,3.375,2600
2001-06-01,3.75,8800
2001-06-08,3.75,24000
2001-06-15,3.75,9600
2001-06-22,3.125,17210
2001-06-29,3.0250000953674316,8800
2001-07-06,3.75,5200
2001-07-13,3.875,5800
2001-07-20,3.875,11000
2001-07-27,3.5,22400
2001-08-03,3.75,6400
2001-08-10,3.875,12200
2001-08-17,3.9000000953674316,12800
2001-08-24,3.700000047683716,11200
2001-08-31,3.75,16400
2001-09-07,3.875,6000
2001-09-14,3.4549999237060547,7000
2001-09-21,3.674999952316284,10000
2001-09-28,3.674999952316284,8000
2001-10-05,3.75,9000
2001-10-12,3.75,11800
2001-10-19,3.625,11400
2001-10-26,3.700000047683716,24600
2001-11-02,3.5999999046325684,3000
2001-11-09,3.75,68400
2001-11-16,3.75,20600
2001-11-23,3.75,72400
2001-11-30,4.025000095367432,10000
2001-12-07,3.9000000953674316,400
2001-12-14,4.125,6600
2001-12-21,4.284999847412109,1800
2001-12-28,5.125,6200
2002-01-04,5.125,3600
2002-01-11,4.875,23600
2002-01-18,5.0,12800
2002-01-25,4.965000152587891,50400
2002-02-01,4.675000190734863,146600
2002-02-08,4.949999809265137,2200
2002-02-15,4.724999904632568,5000
2002-02-22,4.875,13200
2002-03-01,4.974999904632568,4200
2002-03-08,4.875,1000
2002-03-15,4.925000190734863,22400
2002-03-22,4.900000095367432,52400
2002-03-29,4.875,23400
2002-04-05,5.175000190734863,2200
2002-04-12,4.994999885559082,12000
2002-04-19,5.150000095367432,6400
2002-04-26,5.074999809265137,7000
2002-05-03,5.25,26400
2002-05-10,5.0,21400
2002-05-17,5.204999923706055,53600
2002-05-24,5.375,16600
2002-05-31,5.599999904632568,13000
2002-06-07,5.449999809265137,29200
2002-06-14,5.699999809265137,937600
2002-06-21,5.724999904632568,160800
2002-06-28,5.869999885559082,105400
2002-07-05,5.800000190734863,139000
2002-07-12,5.75,49800
2002-07-19,5.784999847412109,176200
2002-07-26,5.869999885559082,39000
2002-08-02,5.775000095367432,27000
2002-08-09,5.875,60600
2002-08-16,5.809999942779541,27200
2002-08-23,5.775000095367432,56000
2002-08-30,5.869999885559082,54600
2002-09-06,5.75,65000
2002-09-13,5.75,36200
2002-09-20,5.625,204200
2002-09-27,5.550000190734863,103800
2002-10-04,5.599999904632568,39600
2002-10-11,5.625,87996
2002-10-18,5.880000114440918,26800
2002-10-25,5.550000190734863,50800
2002-11-01,5.659999847412109,64400
2002-11-08,5.65500020980835,45800
2002-11-15,5.739500045776367,38200
2002-11-22,5.84499979019165,5000
2002-11-29,6.09499979019165,23380
2002-12-06,6.065499782562256,32400
2002-12-13,6.5,63800
2002-12-20,6.574999809265137,55200
2002-12-27,6.5,6000
2003-01-03,6.449999809265137,85200
2003-01-10,6.505000114440918,44800
2003-01-17,6.769999980926514,24400
2003-01-24,6.5,202600
2003-01-31,6.554999828338623,10000
2003-02-07,6.5,23200
2003-02-14,6.5,16200
2003-02-21,6.53000020980835,12800
2003-02-28,6.650000095367432,15200
2003-03-07,6.574999809265137,11800
2003-03-14,6.5,26800
2003-03-21,6.550000190734863,56000
2003-03-28,6.730000019073486,20000
2003-04-04,6.75,18600
2003-04-11,6.699999809265137,27600
2003-04-18,6.949999809265137,75800
2003-04-25,7.119999885559082,35600
2003-05-02,7.360000133514404,79600
2003-05-09,7.590000152587891,36200
2003-05-16,7.829999923706055,36400
2003-05-23,7.925000190734863,20000
2003-05-30,7.875,18800
2003-06-06,8.32450008392334,37800
2003-06-13,8.130000114440918,35800
2003-06-20,8.125,54000
2003-06-27,8.133500099182129,55200
2003-07-04,8.475000381469727,21600
2003-07-11,8.625,81200
2003-07-18,9.0,104600
2003-07-25,9.0,204786
2003-08-01,9.0,46600
2003-08-08,9.25,48214
2003-08-15,9.225000381469727,129000
2003-08-22,9.055000305175781,110400
2003-08-29,8.975000381469727,51650
2003-09-05,9.0,36800
2003-09-12,8.975000381469727,121800
2003-09-19,9.5,68800
2003-09-26,9.75,51800
2003-10-03,10.470000267028809,99710
2003-10-10,10.375,125100
2003-10-17,10.800000190734863,31392
2003-10-24,12.005000114440918,132836
2003-10-31,12.449999809265137,117200
2003-11-07,12.0,84734
2003-11-14,11.75,34712
2003-11-21,12.074999809265137,109226
2003-11-28,12.149999618530273,69708
2003-12-05,12.375,71024
2003-12-12,12.225000381469727,65792
2003-12-19,12.5,27220
2003-12-26,12.149999618530273,26150
2004-01-02,11.649999618530273,104828
2004-01-09,12.125,106344
2004-01-16,12.600000381469727,109204
2004-01-23,12.826000213623047,93116
2004-01-30,13.449999809265137,48326
2004-02-06,13.875,38460
2004-02-13,14.979000091552734,104924
2004-02-20,14.994999885559082,44920
2004-02-27,14.755000114440918,18972
2004-03-05,15.180000305175781,316982
2004-03-12,15.244999885559082,67334
2004-03-19,15.03499984741211,93054
2004-03-26,14.960000038146973,257174
2004-04-02,15.265000343322754,59030
2004-04-09,15.90999984741211,41470
2004-04-16,15.387499809265137,43168
2004-04-23,14.675000190734863,256942
2004-04-30,14.704999923706055,165256
2004-05-07,14.600000381469727,184200
2004-05-14,14.699999809265137,103551
2004-05-21,14.619999885559082,76898
2004-05-28,15.800000190734863,129870
2004-06-04,16.399999618530273,38918
2004-06-11,17.200000762939453,45521
2004-06-18,17.93000030517578,143953
2004-06-25,17.709999084472656,32958
2004-07-02,18.190000534057617,26909
2004-07-09,18.25,7300
2004-07-16,18.65999984741211,166929
2004-07-23,19.290000915527344,45908
2004-07-30,21.5,135330
2004-08-06,21.43000030517578,197268
2004-08-13,21.43000030517578,60832
2004-08-20,20.0,183772
2004-08-27,21.420000076293945,91389
2004-09-03,21.739999771118164,77147
2004-09-10,21.760000228881836,43020
2004-09-17,22.829999923706055,115274
2004-09-24,22.25,35767
2004-10-01,21.5,47577
2004-10-08,22.399999618530273,41862
2004-10-15,22.219999313354492,79323
2004-10-22,22.389999389648438,182320
2004-10-29,22.469999313354492,149487
2004-11-05,22.25,62730
2004-11-12,22.489999771118164,98966
2004-11-19,22.600000381469727,83211
2004-11-26,25.0,81422
2004-12-03,24.549999237060547,71722
2004-12-10,23.959999084472656,110887
2004-12-17,22.5,201495
2004-12-24,23.0,132767
2004-12-31,22.621000289916992,41970
2005-01-07,22.549999237060547,67650
2005-01-14,24.0,57897
2005-01-21,22.049999237060547,255321
2005-01-28,22.010000228881836,208111
2005-02-04,22.5,93185
2005-02-11,23.139999389648438,105106
2005-02-18,22.1200008392334,44333
2005-02-25,21.799999237060547,51378
2005-03-04,23.0,131800
2005-03-11,22.31999969482422,98607
2005-03-18,22.030000686645508,81583
2005-03-25,21.649999618530273,176021
2005-04-01,21.1299991607666,57121
2005-04-08,21.700000762939453,101150
2005-04-15,21.450000762939453,55112
2005-04-22,21.690000534057617,244166
2005-04-29,21.43000030517578,176414
2005-05-06,21.600000381469727,69624
2005-05-13,22.68000030517578,150866
2005-05-20,22.18000030517578,85383
2005-05-27,22.020000457763672,84720
2005-06-03,24.139999389648438,87735
2005-06-10,24.75,111589
2005-06-17,25.100000381469727,110154
2005-06-24,24.280000686645508,435228
2005-07-01,23.850000381469727,110644
2005-07-08,23.790000915527344,117211
2005-07-15,23.950000762939453,116591
2005-07-22,24.420000076293945,172539
2005-07-29,25.559999465942383,130001
2005-08-05,24.989999771118164,60146
2005-08-12,24.170000076293945,81599
2005-08-19,23.889999389648438,60946
2005-08-26,24.209999084472656,74057
2005-09-02,24.889999389648438,90370
2005-09-09,24.75,35150
2005-09-16,25.56999969482422,114996
2005-09-23,24.829999923706055,47505
2005-09-30,25.18000030517578,41969
2005-10-07,23.299999237060547,132659
2005-10-14,21.90999984741211,79034
2005-10-21,21.969999313354492,130038
2005-10-28,22.25,150263
2005-11-04,23.5,187423
2005-11-11,25.0,99498
2005-11-18,25.030000686645508,86234
2005-11-25,25.610000610351562,45407
2005-12-02,25.600000381469727,63333
2005-12-09,24.940000534057617,38824
2005-12-16,25.0,127404
2005-12-23,25.6299991607666,65849
2005-12-30,24.979999542236328,58254
2006-01-06,25.56999969482422,33294
2006-01-13,25.75,34374
2006-01-20,25.25,39769
2006-01-27,25.799999237060547,75293
2006-02-03,25.399999618530273,43310
2006-02-10,26.239999771118164,107017
2006-02-17,26.530000686645508,101081
2006-02-24,27.0,49756
2006-03-03,27.25,60263
2006-03-10,26.200000762939453,129594
2006-03-17,27.75,275823
2006-03-24,28.0,224684
2006-03-31,27.440000534057617,343634
2006-04-07,28.100000381469727,279911
2006-04-14,27.75,125138
2006-04-21,28.809999465942383,184769
2006-04-28,28.65999984741211,330510
2006-05-05,28.969999313354492,174027
2006-05-12,28.040000915527344,305298
2006-05-19,28.110000610351562,165237
2006-05-26,28.420000076293945,159685
2006-06-02,28.649999618530273,115442
