Date,Close,Volume
2006-10-27,7.099999904632568,500
2006-11-03,7.099999904632568,10500
2006-11-10,7.119999885559082,7500
2006-11-17,7.150000095367432,49375
2006-11-24,7.099999904632568,33100
2006-12-01,7.139999866485596,68000
2006-12-08,7.130000114440918,13000
2006-12-15,7.119999885559082,119240
2006-12-22,7.199999809265137,11660
2006-12-29,7.25,279000
2007-01-05,7.300000190734863,7000
2007-01-12,7.349999904632568,11400
2007-01-19,7.349999904632568,3000
2007-01-26,7.320000171661377,21500
2007-02-02,7.320000171661377,3100
2007-02-09,7.349999904632568,6000
2007-02-16,7.380000114440918,19150
2007-02-23,7.400000095367432,8500
2007-03-02,7.440000057220459,18500
2007-03-09,7.360000133514404,5700
2007-03-16,7.349999904632568,5000
2007-03-23,7.400000095367432,49200
2007-03-30,7.329999923706055,325000
2007-04-06,7.329999923706055,354000
2007-04-13,7.329999923706055,109500
2007-04-20,7.329999923706055,134300
2007-04-27,7.349999904632568,43000
2007-05-04,7.380000114440918,400
2007-05-11,7.349999904632568,46300
2007-05-18,7.300000190734863,51400
2007-05-25,7.380000114440918,5000
2007-06-01,,0
2007-06-08,7.400000095367432,4200
2007-06-15,7.409999847412109,6000
2007-06-22,7.420000076293945,300
2007-06-29,7.5,32013
2007-07-06,7.5,1000
2007-07-13,7.46999979019165,5025
2007-07-20,7.400000095367432,4250
2007-07-27,7.409999847412109,32700
2007-08-03,7.5,150905
2007-08-10,7.460000038146973,96
2007-08-17,7.460000038146973,1050
2007-08-24,7.400000095367432,36000
2007-08-31,7.400000095367432,3200
2007-09-07,7.369999885559082,51000
2007-09-14,7.380000114440918,1250
2007-09-21,7.440000057220459,64200
2007-09-28,7.449999809265137,12500
2007-10-05,7.449999809265137,5000
2007-10-12,7.449999809265137,2500
2007-10-19,7.429999828338623,2917
2007-10-26,7.460000038146973,1000
2007-11-02,7.46999979019165,12000
2007-11-09,7.460000038146973,382666
2007-11-16,7.5,2000
2007-11-23,7.539999961853027,2766
2007-11-30,7.5,12800
2007-12-07,7.519999980926514,22239
2007-12-14,7.489999771118164,22900
2007-12-21,7.494999885559082,125600
2007-12-28,7.519999980926514,44550
2008-01-04,7.579999923706055,21500
2008-01-11,7.599999904632568,14120
2008-01-18,7.619999885559082,114125
2008-01-25,7.699999809265137,25500
2008-02-01,7.730000019073486,10720
2008-02-08,7.75,2500
2008-02-15,7.75,26000
2008-02-22,7.75,119550
2008-02-29,7.929999828338623,712155
2008-03-07,7.949999809265137,110520
2008-03-14,7.920000076293945,90990
2008-03-21,7.940000057220459,85500
2008-03-28,7.900000095367432,62700
