23.2,834496,42.38,26.50462365591398,0.9885303164589961,-0.28830331986096214,1372.9,241406336,1478.4,1380.7043010752689,1.001691569285458,0.05903991941511433,727.11,16521938,732.96,710.4463870967742,1.0026476149673726,0.018202294755589987,2472.1,2472.54,2406.320258064516,1.0027836157936447
20.85,1429382,42.38,26.065376344086022,0.9834275212683524,-0.35105779177384944,1377.9,187260432,1478.4,1383.0464516129032,1.001696344782739,0.0809839646370436,724.33,16521938,732.96,711.9725376344087,1.0021481572224908,0.00488232933747601,2476.83,2472.54,2412.803440860215,1.0026942310666966
20.45,1704960,42.38,25.62279569892473,0.9830203623642784,-0.34820536996313534,1372.7,169546928,1478.4,1384.7451612903224,1.001228237616631,0.06268627517173919,714.66,16521938,732.96,712.7427311827956,1.0010817742366103,-0.004083472091528373,2441.32,2476.83,2416.5658709677423,1.0015593603870965
20.2,913670,42.38,25.184193548387093,0.9828823460292413,-0.3746569709091041,1366.3,122606680,1478.4,1385.76,1.00073287037792,0.06382035311658885,701.68,16521938,732.96,712.5760430107526,0.9997661313616396,-0.017425882601697307,2425.55,2476.83,2418.9524301075267,1.00098758290368
20.05,811104,42.38,24.756021505376346,0.982998381814844,-0.32808610016436335,1378.3,136195072,1478.4,1387.2903225806451,1.001104320070319,0.04267103565367214,704.38,16521938,732.96,712.5110322580643,0.999908766575405,-0.024732746421506135,2443.05,2476.83,2422.136322580645,1.001316227815599
18.9,1305320,42.38,24.273118279569896,0.9804935043499791,-0.3442727622148366,1388.8,121409016,1478.4,1389.2066666666667,1.0013813576400192,0.05921173872638019,715.39,16521938,732.96,713.0981935483871,1.0008240732616616,-0.014193119102180907,2476.55,2476.83,2427.162451612903,1.002075080987557
18.05,940468,42.38,23.756559139784947,0.9787188801275803,-0.40128481640664093,1371.5,137782352,1478.4,1389.687311827957,1.00034598535468,0.01956277760665448,707.77,16521938,732.96,713.1015053763441,1.0000046442803907,-0.02491614629544814,2461.43,2476.83,2430.827870967742,1.001510166471306
19.75,1636347,42.38,23.376881720430113,0.9840179961617845,-0.3349932711560013,1379.0,188681856,1478.4,1390.438494623656,1.0005405408751347,0.014911402947923369,714.22,16521938,732.96,713.4654623655913,1.0005103859499709,-0.02691931870036357,2500.23,2476.83,2436.6839784946233,1.0024091000423447
20.15,1089978,42.38,23.04537634408602,0.9858190933971157,-0.29787142764670616,1390.1,128482896,1478.4,1391.71311827957,1.0009167062483113,0.08198618013480807,713.19,16521938,732.96,713.7089032258065,1.0003412090326111,-0.025504330053058633,2502.22,2500.23,2442.347892473119,1.002324435186706
21.05,1010527,42.38,22.789139784946236,0.9888812161140714,-0.27800939491041476,1367.3,157086256,1478.4,1391.2821505376346,0.9996903329168384,0.058963737209263956,717.47,16521938,732.96,714.1816774193546,1.0006624187976516,-0.019807736838155066,2519.36,2502.22,2448.827548387097,1.0026530437919787
