31.8,6590476,31.8,28.673376344086027,1.0114909741951883,0.29957506207623275,713.15,43638788,699.11,668.2640215053763,1.0052666197326445,-0.05700357489861663,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
31.06,7493501,31.8,28.93247311827957,1.0090361445783131,0.2976674916803148,698.68,33482686,713.15,670.7147311827956,1.0036672776006985,-0.07123520963833041,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
30.82,4324719,31.8,29.15776344086021,1.0077867633941844,0.28146197028195896,704.43,22155036,713.15,673.4246881720429,1.004040401773297,-0.056753871644935394,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
30.04,5902412,31.8,29.315182795698927,1.0053988830507528,0.25600792287575613,696.2,22451906,713.15,675.4932258064516,1.0030716688454406,-0.09185805384033907,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
30.46,6614335,31.8,29.48354838709677,1.0057432898362328,0.2496272412693179,703.72,25521028,713.15,677.9394623655912,1.0036214079811372,-0.10632385414842704,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
29.45,7219088,31.8,29.571354838709677,1.002978150745632,0.1864142227031942,710.46,20232156,713.15,680.7380215053762,1.0041280369341825,-0.11445541378599144,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
28.65,8403904,31.8,29.5958064516129,1.0008268681985182,0.19201502416378569,682.29,27975498,713.15,681.6587311827957,1.0013525168983266,-0.12411191103075248,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
28.7,8945708,31.8,29.612881720430106,1.0005769489283938,0.13757680148661988,687.58,26450296,713.15,682.8978709677419,1.001817830137371,-0.09508522150740939,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
28.13,5999707,31.8,29.584516129032256,0.9990421198562961,0.1051840963643833,682.13,24069534,713.15,683.7482365591399,1.0012452309892148,-0.10090084807122301,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
28.22,6219489,31.8,29.554516129032258,0.9989859560362876,0.09755539159306448,683.18,22712332,713.15,684.6166451612903,1.0012700707010531,-0.09016753968956315,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
28.39,4548372,31.8,29.526559139784943,0.9990540535623978,0.07566862628440285,692.2,21222016,713.15,685.9646666666666,1.001969016550947,-0.026743488826115325,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
28.81,7517881,31.8,29.51563440860215,0.9996300032411134,0.01713250502339725,686.28,20460188,713.15,686.7692258064516,1.0011728871454773,-0.033456439198378485,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
27.57,6632780,31.8,29.417376344086023,0.9966709824645514,0.012838068474607445,661.4,31492100,713.15,685.8138924731182,0.9986089456291355,-0.02699666314189364,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
28.4,5368833,31.8,29.369548387096778,0.9983741596657086,0.023890189326348565,670.44,41493856,713.15,685.3835698924731,0.9993725373816892,-0.01545664676138192,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
27.15,10010578,31.8,29.23670967741936,0.9954769917491895,0.01184408039173035,658.52,32215552,713.15,684.1115268817204,0.9981440421588275,-0.03161776049931775,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
25.73,7583082,31.8,29.01051612903226,0.9922633719429175,-0.04491909804658023,643.5,35982584,713.15,681.8441720430108,0.9966856941454495,-0.05616009262702759,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
24.35,8467258,31.8,28.69774193548387,0.9892185925904509,-0.09975564423271299,623.27,37155268,713.15,678.2682150537634,0.9947554629989243,-0.09262828616700913,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
23.17,22280292,31.8,28.315720430107525,0.9866880987976275,-0.12019896863350654,615.12,55136616,713.15,674.1887956989247,0.9939855365999786,-0.12806176077591236,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
23.71,11382744,31.8,27.977763440860215,0.9880646868907503,-0.12881314446664305,636.2,38948608,713.15,671.5188172043011,0.9960397168988019,-0.1508628388066715,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
22.95,9140758,31.8,27.600537634408603,0.9865169420261559,-0.1766304948016939,651.63,40703344,713.15,669.8893978494624,0.9975735313544566,-0.1359522638474242,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
22.46,13395840,31.8,27.202795698924724,0.9855893410210956,-0.1907314425595782,648.62,39210528,713.15,668.0755698924731,0.9972923471205662,-0.14370856993640357,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
22.1,9683512,31.8,26.793311827956988,0.9849469931142436,-0.18281485751920445,637.35,33931452,713.15,665.5365376344084,0.9961994834529373,-0.17483679631041005,629.88,708367552,734.16,673.149376344086,0.9945525819489355,-0.16633083611247512,2039.82,2031.92,1972.598924731183,1.00297457249842
22.61,10757967,31.8,26.431956989247308,0.9865132447593645,-0.16747403490988055,648.86,35686460,713.15,663.8272903225807,0.9974317753944762,-0.17305203758256027,645.6,708367552,734.16,670.5824516129032,0.9961866937393244,-0.160229044710255,2063.5,2039.82,1979.600623655914,1.003549479236224
19.11,11686041,31.8,25.857784946236556,0.9782773540663551,-0.2537210355981875,600.33,35575152,713.15,659.0503010752689,0.9928038673357487,-0.24835221713428712,584.58,708367552,734.16,664.1562150537636,0.9904169330055043,-0.2469793125569808,2067.56,2063.5,1986.4339354838712,1.0034518638488492
18.1,29633074,31.8,25.24329032258065,0.9762356046763648,-0.3254257947850434,620.32,53529788,713.15,655.7440430107526,0.9949832993640669,-0.19686815826214643,591.53,708367552,734.16,658.3965376344087,0.9913278272659262,-0.24170702424276025,2075.37,2067.56,1993.3702150537636,1.0034918249461957
16.23,23928544,31.8,24.53643010752688,0.9719980950969189,-0.3045501607901877,571.18,57841648,713.15,649.4081075268818,0.9903377917780537,-0.253894628251616,543.9,708367552,734.16,649.7657204301075,0.9868911564521415,-0.267756917600532,2002.33,2075.37,1995.170817204301,1.000903295402399
18.35,29123998,31.8,23.996279569892476,0.9779857731843108,-0.3077172808123283,622.87,84067936,713.15,646.6360215053762,0.9957313652395525,-0.20761205731502208,596.85,708367552,734.16,644.8461505376345,0.9924287020109085,-0.2206081024404456,2070.65,2075.37,2001.1114838709677,1.002977522834356
18.0,9957776,31.8,23.45920430107527,0.9776183942492878,-0.32475628029544124,622.1,30731968,713.15,643.9407311827957,0.995831827747075,-0.20759361368835638,593.19,708367552,734.16,639.8841075268818,0.9923050746187823,-0.23047575599741565,2088.77,2075.37,2007.8553333333332,1.0033700518520439
17.42,13415720,31.8,22.911591397849456,0.9766567997704545,-0.3364563903118498,618.5,24900830,713.15,641.1375913978494,0.9956468978444686,-0.21035235290698384,589.12,708367552,734.16,634.8751182795697,0.9921720367979264,-0.21793678334178535,2058.2,2088.77,2012.2716559139783,1.0021995222999027
17.1,20061152,31.8,22.372365591397852,0.9764649344042414,-0.32825090553137226,605.42,46242784,713.15,637.6386236559139,0.994542563423388,-0.31161181172026753,567.92,708367552,734.16,628.7435698924731,0.9903421189292907,-0.2616336258080739,2044.81,2088.77,2015.5902150537634,1.001649160604152
17.6,17395172,31.8,21.897010752688175,0.9787525893599535,-0.28302689326343355,596.54,54562864,713.15,633.7682365591398,0.9939301244416734,-0.3481066672869364,559.36,708367552,734.16,622.3756989247312,0.9898720698347165,-0.26690509305251997,2019.42,2088.77,2017.0370537634408,1.0007178238408143
17.6,11691965,31.8,21.452193548387093,0.9796859393583449,-0.2911867087715144,599.35,34274836,713.15,630.3299139784947,0.9945747950397253,-0.3358228061538092,568.28,708367552,734.16,616.9592258064517,0.9912971005654022,-0.2652150290360157,2051.82,2088.77,2020.452602150538,1.0016933493515772
16.8,18501016,31.8,20.984709677419353,0.9782081086526982,-0.27657083824834394,578.81,51438820,713.15,625.7800430107526,0.9927817625867946,-0.35183350716805817,557.95,708367552,734.16,611.218752688172,0.9906955388976052,-0.2408821447488234,1994.99,2088.77,2020.0063010752688,0.9997791083667124
18.53,18928644,31.8,20.65898924731183,0.9844782017423851,-0.2577320634634046,608.88,45628064,713.15,623.4403225806452,0.9962611136992312,-0.27328183178825394,587.98,708367552,734.16,607.7864946236559,0.9943845668192921,-0.22489301112514604,2055.47,2088.77,2023.4413978494624,1.0017005376529593
19.5,15383796,31.8,20.42060215053764,0.9884608538239493,-0.24543827476598523,623.23,35961416,713.15,622.2141935483871,0.9980332856444339,-0.24661547848766252,603.4,708367552,734.16,605.6270537634409,0.9964470404010011,-0.2242005603927968,2096.99,2088.77,2029.3661720430105,1.002928068092234
18.9,18663732,31.8,20.167075268817204,0.9875847499573482,-0.20381321611522452,600.75,35048028,713.15,619.7108387096773,0.9959766992385153,-0.2872399257670222,589.07,708367552,734.16,602.7979569892472,0.9953286486186286,-0.25732906139376144,2110.3,2096.99,2035.8942365591397,1.0032167997111912
18.81,10450939,31.8,19.93043010752688,0.9882657669426053,-0.20877669511336894,590.4,33781512,713.15,616.7756774193548,0.995263659908815,-0.26689952272484463,577.51,708367552,734.16,599.5214193548387,0.9945644513283132,-0.2656292233939157,2104.5,2110.3,2041.764322580645,1.002883296153648
18.32,10512765,31.8,19.683333333333334,0.9876020350358505,-0.19207766308194174,570.97,37754568,713.15,612.7845806451612,0.9935290950659846,-0.25790574006677625,560.66,708367552,734.16,595.4166236559139,0.9931532126019083,-0.275350238783989,2071.26,2110.3,2045.1041935483872,1.0016357769262618
16.53,18802660,31.8,19.343075268817206,0.9827133921499004,-0.2319949593911491,559.09,38972420,713.15,608.2778064516128,0.9926454184131013,-0.2691959430759874,544.87,708367552,734.16,590.6003010752688,0.9919110041787674,-0.2720812934582656,2053.4,2110.3,2046.9914408602153,1.0009228123035403
17.72,16650771,31.8,19.104537634408604,0.9876680604767565,-0.20730298251502355,570.61,72348216,713.15,604.7788602150538,0.9942477825108068,-0.2981449548912656,563.3,708367552,734.16,587.3069462365592,0.9944237162888104,-0.26012529775787374,2108.1,2110.3,2052.19623655914,1.0025426563077064
17.89,26452232,31.8,18.899548387096775,0.9892701277971455,-0.18181039895157414,562.04,40441768,713.15,600.9690967741935,0.993700567775293,-0.28503228666084635,559.23,708367552,734.16,584.0537204301077,0.9944607741704775,-0.24742346848851493,2061.02,2110.3,2054.106193548387,1.0009306892563303
18.02,8385395,31.8,18.72552688172043,0.9907922929261551,-0.20195468713435805,567.85,30669396,713.15,597.8140860215053,0.9947501281353346,-0.26727588223209453,567.79,708367552,734.16,581.6892903225805,0.9959516907010096,-0.22372388178528624,2066.96,2110.3,2056.275397849463,1.0010560331826508
19.02,12153665,31.8,18.639225806451613,0.9953912605069039,-0.18468879117827375,578.44,32271568,713.15,595.5969892473117,0.9962913273105548,-0.2535646088781035,585.36,708367552,734.16,580.7527096774194,0.9983898953260051,-0.19574147195407632,2102.06,2110.3,2060.581698924731,1.0020942238961628
