4.57,568412,5.63,4.891617204301075,0.993289862565765,-0.09973151407768399,500.91,17701484,513.03,495.0403225806451,1.0007545859671962,0.06717597830729505,514.14,634588416,515.2,504.761182795699,1.001295207370119,-0.022849017816322315,2091.54,2126.64,2095.7366451612907,1.0001343922436372
4.205,557958,5.63,4.836163440860216,0.9886635112428462,-0.20219513542689327,474.71,22604122,513.03,493.7204301075269,0.9973337677499934,0.07854846463100107,489.37,634588416,515.2,503.80199999999996,0.9980997294792233,-0.0028107657095953753,1970.89,2126.64,2088.0792903225806,0.9963462227678322
4.08,1118185,5.63,4.775107526881721,0.98737513429289,-0.27822392893653936,464.66,27897120,513.03,491.77227956989253,0.9960541423468944,0.0829351777927485,487.8,634588416,515.2,502.78795698924733,0.9979872191639719,-0.007961429066292158,1988.87,2126.64,2081.755978494624,0.9969717089493378
3.83,1143532,5.63,4.701191397849462,0.9845205309794296,-0.31218095563871073,448.48,22671384,513.03,488.805376344086,0.9939669164996421,0.042194307316297364,475.61,634588416,515.2,500.99916129032255,0.9964422463305679,0.008609840253515966,1921.22,2126.64,2071.081311827957,0.9948722776459199
3.76,824593,5.63,4.625984946236559,0.9840026824588962,-0.34281490142689264,448.03,25950056,513.03,485.9132903225807,0.9940833588142256,0.007562273959000332,480.52,634588416,515.2,499.58862365591403,0.9971845509066808,0.008799219685152737,1961.05,2126.64,2063.2650322580644,0.9962259909713569
3.7,925874,5.63,4.550929032258064,0.983775149540952,-0.3215628846619325,456.94,41662520,513.03,483.7212903225806,0.995488907087631,-0.0007360126038353787,484.45,634588416,515.2,498.49296774193544,0.9978068837797771,0.022821839549325817,1958.03,2126.64,2055.546258064516,0.996258951674715
3.84,779785,5.63,4.4890344086021505,0.9863995629865486,-0.268503120616398,460.07,22844380,513.03,481.833806451613,0.9960979929791618,-0.004549404423224268,488.02,634588416,515.2,497.68169892473117,0.9983725571478387,0.032068690253842735,1931.34,2126.64,2046.4330107526885,0.9955665082816435
3.71,1148640,5.63,4.422537634408601,0.9851868423939625,-0.2971399864242129,466.44,22583364,513.03,480.454623655914,0.997137637963065,-0.021995353187160394,491.13,634588416,515.2,497.1265591397849,0.9988845485254015,0.03934267619351328,1951.36,2126.64,2038.98376344086,0.9963598870460516
3.8,793919,5.63,4.365954838709678,0.9872058079825725,-0.27610414330027433,483.95,30261812,513.03,480.2688602150538,0.999613359031813,0.014048972044956587,508.1,634588416,515.2,497.68621505376336,1.0011257815614336,0.04717186232636572,2014.89,2126.64,2035.8910752688173,0.9984832207948416
3.92,1021142,5.63,4.320425806451613,0.9895718041207406,-0.2926689986467478,489.41,16101742,513.03,480.44544086021506,1.000367670402537,0.036180901616788885,510.15,634588416,515.2,498.34793548387097,1.0013295936477487,0.04934362904969691,2033.11,2126.64,2034.0566881720433,0.9990989758150338
4.18,1121109,5.63,4.294875268817204,0.9940861066063779,-0.24499755307915638,501.01,17036784,513.03,481.3921505376344,1.0019704832160012,0.0320839530106225,520.8,634588416,515.2,499.68184946236556,1.0026766720267426,0.03262363323036954,2075.15,2126.64,2035.095827956989,1.00051087061191
4.28,1200961,5.63,4.2784645161290324,0.9961789920169926,-0.2474483928468748,487.36,23865772,513.03,481.4421935483871,1.0001039547709634,0.00725017899395175,512.23,634588416,520.8,500.42032258064523,1.0014778866174032,0.008699450965115263,2079.36,2126.64,2036.376193548387,1.0006291426545173
4.12,913854,5.63,4.254225806451612,0.9943347176104781,-0.22588599184007807,485.8,28762488,513.03,481.41520430107533,0.9999439408351128,0.007807660684059914,504.52,634588416,520.8,500.6454193548387,1.0004498154132362,-0.008569175957968689,2099.2,2126.64,2038.909892473118,1.0012442194780897
4.255,4715432,5.63,4.241384946236559,0.9969816223211332,-0.1777877220566042,473.64,25916626,513.03,480.6305161290323,0.9983700386588698,0.002713869707122285,490.63,634588416,520.8,499.9852688172043,0.9986814010233329,0.0011186592750871416,2023.04,2126.64,2036.5361935483872,0.9988357999863097
