45.78,3422285,44.23,38.69843010752688,1.01658302841102,0.3573124205904612,561.48,466056000,565.82,532.8666666666667,1.0056630261981423,0.06390548000704643,659.07,7141591,678.74,636.6650537634408,1.0028157158438848,-0.03643524997991188,2913.98,2929.67,2814.126344086021,1.0035119462376532
45.45,4014223,45.78,39.28144086021505,1.015065488472484,0.2924239527131438,549.98,417627008,565.82,534.9595053763442,1.0039275091511526,0.0669190571633127,664.07,7141591,678.74,638.7125161290321,1.0032159176218145,-0.0256580266252997,2885.57,2929.67,2821.662924731183,1.0026781244776022
44.44,3272683,45.78,39.775935483870974,1.0125885052286043,0.2998902037313258,517.49,646275008,565.82,534.8540430107528,0.9998028591612421,0.04470311056446885,621.5,7141591,678.74,637.9995698924731,0.9988837760047669,-0.04125554999350123,2767.13,2929.67,2821.3453118279567,0.9998874376877399
44.8,2138379,45.78,40.26989247311828,1.0124184882954572,0.4087624334923725,522.89,465887008,565.82,535.064688172043,1.000393836718714,0.0490731504597417,615.16,7141591,678.74,636.9271612903226,0.9983191076408856,-0.06504927458872212,2767.78,2929.67,2821.0371182795698,0.9998907636200735
42.64,2395920,45.78,40.595290322580645,1.0080804250887827,0.3584491327351613,501.58,564070016,565.82,533.7924516129033,0.9976222752365025,0.030042556419819455,581.0,7141591,678.74,633.6452043010753,0.9948472020213449,-0.07707340235107585,2658.69,2929.67,2813.304795698925,0.9972590496840537
44.86,3387457,45.78,41.03954838709677,1.0109435863368863,0.4388928365315634,512.82,617929024,565.82,533.1997634408604,0.9988896655052876,0.0541177729505391,595.95,7141591,678.74,631.4222795698925,0.9964918463580344,-0.07207686948460901,2723.06,2929.67,2809.6870537634413,0.9987140597275438
41.37,5990784,45.78,41.22939784946236,1.0046260124642423,0.36000007255080035,523.86,518896992,565.82,533.2295268817203,1.0000558204314793,0.011652324090142496,608.2,7141591,678.74,630.024623655914,0.9977864957268683,-0.06941814516830758,2781.01,2929.67,2809.5529892473123,0.9999522848938107
39.57,5374173,45.78,41.2799569892473,1.0012262885810155,0.21938519732955308,519.0,512316000,565.82,532.8460215053764,0.9992807874339094,-0.033675756988311045,603.75,7141591,678.74,628.369935483871,0.9973736134907853,-0.07475705055701953,2736.27,2929.67,2806.2642795698926,0.9988294544754962
38.85,4999982,45.78,41.26911827956988,0.999737434085015,0.15363085110473484,496.35,374983008,565.82,530.9260215053764,0.9963967076368974,-0.024879782563244746,584.29,7141591,678.74,625.5280860215054,0.9954774261117739,-0.036732929766597144,2632.56,2929.67,2796.142387096774,0.996393107895501
39.66,4475843,45.78,41.2989247311828,1.0007222459033653,0.1574163369218453,522.9,492943008,565.82,530.6801075268817,0.9995368206331318,-0.002204605165570195,607.87,7141591,678.74,624.2746666666666,0.9979962220996169,-0.035139607865807276,2760.17,2929.67,2794.333720430108,0.9993531564504681
