50.31,6349485,106.34,49.68262365591397,0.9986962111446279,-0.3262714066552186,805.47,80782000,786.79,727.2481720430106,1.0092760046219456,0.013079117788530548,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
49.55,5653638,106.34,49.59148387096775,0.9981655601447816,-0.3954559962825158,826.03,84863000,805.47,735.0293548387098,1.010699487595603,0.06903931409992259,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
49.47,4116663,106.34,49.51776344086022,0.9985134457702588,-0.3943123087737843,829.64,52950000,826.03,742.7223870967741,1.010466292546578,0.09924063625438162,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
47.75,5892472,106.34,49.35329032258065,0.9966785026856876,-0.37507363350717104,806.27,62067000,829.64,748.5686021505377,1.0078713327554536,0.05568550645787562,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
48.98,5148007,106.34,49.28632258064516,0.9986430946853234,-0.3430598906990494,811.58,67811000,829.64,754.4390752688173,1.0078422646921266,0.05637324830821755,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
47.8,8202966,106.34,49.1579569892473,0.9973955128993887,-0.3618101514830553,816.8,65588000,829.64,760.3311612903226,1.0078098897772572,0.04757529098789415,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
47.32,7642146,106.34,49.018,0.9971529128177984,-0.3208522495065822,775.76,77986000,829.64,763.2788387096774,1.0038768336343764,0.01888094081674896,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
45.54,7671224,106.34,48.78288172043011,0.9952034297692707,-0.34624009076965123,776.04,85777000,829.64,766.0159354838711,1.0035859723018403,0.03989870863047673,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
44.33,6484424,106.34,48.492,0.9940372173563438,-0.3297261039890824,768.84,67880000,829.64,768.0573763440859,1.002665010955582,0.013166537665344036,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
43.21,5851298,106.34,48.14987096774193,0.9929446293768444,-0.34736917332751815,776.48,77370000,829.64,770.3771397849463,1.0030202996707125,0.02893414121848048,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
43.94,5966399,106.34,47.87167741935483,0.9942223407291481,-0.31676448239639066,790.73,60900000,829.64,773.3449892473119,1.0038524630458194,0.07353734795641298,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
41.86,7535197,106.34,47.46918279569892,0.9915922180848173,-0.26332376729510565,770.27,63423000,829.64,774.6839139784945,1.0017313420915621,0.021365186083519783,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
39.83,7709178,106.34,46.944774193548376,0.9889526515674911,-0.259818755849897,744.24,79734000,829.64,774.1004516129033,0.9992468381554552,0.03687333481347199,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
37.5,12365140,106.34,46.285548387096775,0.9859574187377346,-0.3171631624286586,743.23,101007000,829.64,773.2977204301077,0.9989630141913456,0.02970256019996942,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
36.38,10242641,106.34,45.576666666666675,0.9846845992943293,-0.2837022473803136,733.9,95719000,829.64,771.750064516129,0.9979986286354008,0.0023100512334865986,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
33.0,13543461,106.34,44.67320430107527,0.9801770855205573,-0.30080490050166997,687.54,118709000,829.64,767.1322365591398,0.9940164203810148,-0.07673324113523894,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
35.41,14093531,106.34,43.958451612903225,0.9840004159237163,-0.1540822246586483,642.19,131524000,829.64,759.6158279569894,0.9902019388001941,-0.12101803393087296,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
37.03,11354757,106.34,43.367118279569894,0.9865479034944044,-0.12771890977704203,636.07,185742000,829.64,751.7693333333332,0.9896704434862033,-0.18044497797893344,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
39.07,9199739,106.34,42.92935483870967,0.989905636845913,-0.10263793421533396,660.79,122039000,829.64,745.6503440860217,0.991860549538274,-0.20101288913066817,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
37.71,7100890,106.34,42.4228817204301,0.9882021726116675,-0.1385344759387357,663.66,122182000,829.64,739.8435268817204,0.9922124126269679,-0.21102939497397688,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
38.74,11401295,106.34,42.005806451612905,0.9901686247632645,-0.09338670426147355,661.02,129139000,829.64,733.9938924731183,0.9920934167887404,-0.20459034260004116,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
35.81,7590822,106.34,41.41505376344085,0.9859364040813607,-0.14391630672014089,650.48,134640000,829.64,727.5586021505378,0.991232501539083,-0.23122737436690677,629.88,708367552,734.16,673.149376344086,0.9945525819489355,-0.16633083611247512,2039.82,2031.92,1972.598924731183,1.00297457249842
