59.26,5029437,58.77,56.679204301075266,1.0049251410587547,0.07317063422376235,395.43,81161080,395.19,380.2116129032258,1.0039786991044064,0.07006156319174073,362.96,445836928,356.15,343.3195913978495,1.004822712659114,0.03762411653417819,2549.33,2519.36,2456.94776344086,1.0033159603497237
59.06,3404679,59.26,56.923978494623654,1.00431858909395,0.051397080916916194,396.79,68192504,395.43,381.70995698924736,1.0039408162064818,0.06031487209227393,365.6,445836928,362.96,345.05901075268815,1.0050664727513992,0.03641429600409318,2553.17,2549.33,2464.9356559139783,1.003251144607947
59.88,3915633,59.26,57.20286021505377,1.0048991958714981,0.12663040224648525,400.91,72786264,396.79,383.3836344086022,1.0043846836811803,0.10538078298901543,367.95,445836928,365.6,346.8721505376344,1.0052545788646157,0.03559938953831199,2575.21,2553.17,2473.969311827957,1.0036648647977098
60.34,3677409,59.88,57.48617204301076,1.004952756328825,0.1402676410300847,401.17,119438672,400.91,384.96318279569897,1.0041200203799345,0.1294232465564098,370.49,445836928,367.95,348.7555053763441,1.0054295360287373,0.0346196696823986,2581.07,2575.21,2482.8837634408605,1.0036032991881847
59.0,3732405,60.34,57.65772043010752,1.002984167861593,0.15116363883655715,398.11,86212312,401.17,386.23486021505374,1.0033033741307922,0.1257337775241818,368.57,445836928,370.49,350.4251827956989,1.0047875299274576,0.01914087105385387,2587.84,2581.07,2491.7654193548387,1.0035771533266098
57.54,3832070,60.34,57.71098924731183,1.0009238800425502,0.12713925967071504,386.13,91158936,401.17,386.62006451612905,1.0009973317811365,0.07757103632575779,363.98,445836928,370.49,351.7152258064516,1.0036813650219447,0.02239772906212334,2582.3,2587.84,2499.7900860215054,1.0032204743690296
59.61,7727298,60.34,57.87941935483871,1.0029185101437976,0.19461702321905405,390.28,92275088,401.17,387.1773978494623,1.001441553050359,0.05876331235527377,364.61,445836928,370.49,352.9551397849462,1.0035253349514557,0.015760025790497068,2578.85,2587.84,2507.0473333333334,1.002903142688824
59.62,3895442,60.34,58.026236559139775,1.002536604650454,0.17720034659542194,390.93,54124828,401.17,387.7036989247312,1.0013593279932977,0.016302235524298103,367.82,445836928,370.49,354.32206451612905,1.0038728001864932,0.012473404057577797,2602.42,2587.84,2515.3302580645163,1.0033038565411407
60.08,4923351,60.34,58.1820430107527,1.0026851035126865,0.04422694469565602,400.48,85305096,401.17,388.7857204301076,1.0027908464850277,0.025037427258250755,369.27,445836928,370.49,355.7080215053763,1.0039115740396802,-0.0005294322138957863,2642.22,2602.42,2525.7116344086025,1.0041272418644835
60.2,3626794,60.34,58.33653763440861,1.0026553660830946,-0.014135690387296895,404.44,87372904,401.17,390.06077419354847,1.0032795797181808,0.04922574347198316,371.16,445836928,370.49,357.14324731182785,1.004034842397924,0.016276247413856915,2651.5,2642.22,2536.1692903225808,1.0041404789729398
