15.32,4902301,23.51,11.318344086021506,1.0348256260924789,1.3126482495822271,818.62,77910704,847.16,795.3618494623655,1.004513835369445,0.12868567367762673,768.39,935369984,762.72,726.8262580645162,1.006388733493854,0.0512397679011265,3906.71,3934.83,3671.7479784946236,1.0064030413674319
15.98,8470656,23.51,11.722494623655912,1.0357075676938947,1.5372744178318551,823.84,125404896,847.16,798.9478064516129,1.004508585610023,0.20714411531634025,764.55,1815090048,768.39,730.845182795699,1.0055294159870956,0.09679329697531758,3811.15,3934.83,3687.4573978494623,1.0042784579570407
15.83,6720049,23.51,12.095677419354839,1.0318347593818338,1.0371827899896244,852.89,116777104,847.16,804.0647741935484,1.006404633319743,0.21262333937097777,788.1,1736729984,768.39,736.0422365591398,1.0071110187024297,0.09520100824142697,3841.94,3934.83,3703.9919139784947,1.0044839883814456
16.89,6094729,23.51,12.519204301075268,1.0350147302244292,1.1232441384119236,876.5,109765696,852.89,810.3681935483871,1.0078394422404102,0.12956146437281735,816.2,2026909952,788.1,742.7223870967742,1.0090757706634648,0.07812662479846555,3943.34,3934.83,3726.013182795699,1.0059452799381388
16.51,5680653,23.51,12.898451612903225,1.0302932440998174,1.2066623132464924,875.98,145282400,876.5,816.29888172043,1.0073185105477473,0.16321860611169892,813.8,1771970048,816.2,748.8997204301074,1.0083171497731203,0.11063403257638726,3913.1,3943.34,3744.856623655914,1.0050572662885955
16.15,4570679,23.51,13.234881720430108,1.0260829840374273,1.0763057872724853,899.02,96374600,876.5,823.3491827956988,1.0086369113484628,0.14480469100265125,831.5,1402450048,816.2,755.8550967741935,1.0092874601957276,0.11913710603751726,3974.54,3943.34,3766.5543870967736,1.0057940171337394
16.24,4860092,23.51,13.559010752688172,1.0244905122013837,1.3145348416593565,891.88,74567296,899.02,829.5546021505377,1.007536801498689,0.1436415561409683,835.29,940310016,831.5,762.6949247311829,1.009049125931915,0.10068284922519855,4019.87,3974.54,3790.1733763440857,1.0062707150408408
15.85,5885757,23.51,13.838430107526884,1.020607650508966,1.297776981358063,900.27,86294304,899.02,835.9036774193547,1.0076535953779988,0.12373507603384182,849.97,1081799936,835.29,770.0958494623654,1.0097036501636496,0.06413770877714287,4128.8,4019.87,3819.5450322580646,1.007749422782952
15.98,5748339,23.51,14.107182795698925,1.0194207497587362,1.4706124398361884,908.03,86320600,900.27,842.3442150537635,1.007704880129601,0.0956206307577312,854.96,1143410048,849.97,777.3969462365592,1.0094807636988188,0.02713209330255717,4185.47,4128.8,3850.8785591397855,1.0082034709938206
22.23,126024768,23.51,14.758817204301074,1.046191675406717,2.5677415595575486,924.94,97025400,908.03,849.4587956989247,1.0084461678705863,0.1079102166061392,858.65,1295539968,854.96,784.5249677419356,1.0091690886359712,0.060759822697173504,4180.17,4185.47,3880.007784946237,1.0075643065235893
22.34,10716381,23.51,15.382924731182793,1.0422870964686681,2.3817713106830958,925.03,114301904,924.94,856.0811612903226,1.0077959821299503,0.12248819522577659,861.51,1342630016,858.65,791.3813548387096,1.0087395396943306,0.06492593010496472,4181.17,4185.47,3907.305376344086,1.0070354475843475
