49.2,16480615,52.22,48.6772688172043,1.0016856339204951,0.05209528204820901,821.62,25047964,818.41,784.7746451612901,1.004108665451145,-0.04840894097645587,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
48.05,11645915,52.22,48.67174193548387,0.9998864586725031,0.01110324366268256,823.04,28322744,821.62,787.9300215053763,1.004020741958907,-0.05755984198385078,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
49.08,11245545,52.22,48.72283870967742,1.001049824233973,-0.0509380226969085,834.39,19662464,823.04,791.665569892473,1.0047409646607446,-0.03169273940298689,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
47.96,12717090,52.22,48.6963870967742,0.9994571003331553,-0.03775019799996748,814.06,19757740,834.39,793.9209032258063,1.0028488460520517,-0.06825437026602676,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
50.51,19388756,52.22,48.828322580645164,1.0027093485109844,0.02025338738248017,819.59,26590404,834.39,796.3725161290323,1.0030879813004856,-0.07657069900415392,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
50.52,13766895,52.22,48.9503440860215,1.002498990318064,0.03355477602102286,809.78,18508484,834.39,798.0495268817203,1.002105811939417,-0.0963939131439584,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
50.52,13096785,52.22,49.06313978494624,1.0023042881726534,0.06193801501300644,784.98,23386068,834.39,798.0291397849463,0.9999744538451721,-0.11355238758313235,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
49.37,26371850,52.22,49.09292473118279,1.000607073790367,-0.026286090428342623,789.25,22443924,834.39,798.2408387096774,1.0002652771862293,-0.09173483836042862,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
50.48,15554465,52.22,49.194021505376355,1.002059294180315,-0.02266365436301121,805.66,16660575,834.39,799.4632043010753,1.0015313242972808,-0.0864533162793426,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
51.23,13536410,52.22,49.340666666666664,1.0029809549372637,-0.0019797412743791654,808.66,16070131,834.39,800.797376344086,1.001668834832964,-0.06227267177773799,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
51.53,10102540,52.22,49.49658064516129,1.003159948760886,0.004969438684148342,812.82,15508649,834.39,802.2378924731181,1.001798852208543,-0.03733666992872808,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
50.78,10784135,52.22,49.59258064516129,1.001939527917862,-0.003119794832538325,807.93,12232870,834.39,803.1881075268818,1.00118445546225,-0.06264517001258363,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
50.13,12838475,52.22,49.638107526881726,1.000918018000438,0.03049500881301115,795.91,16543654,834.39,803.2224086021505,1.000042706154321,-0.018146331096185575,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
51.68,16674650,52.22,49.77546236559141,1.0027671248069903,0.006432486746791755,805.99,28939146,834.39,803.8231612903227,1.0007479281973939,-0.011387030498862805,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
55.57,36797524,52.22,50.15713978494624,1.0076679834041817,0.07180095960423039,805.52,24474220,834.39,804.2998709677419,1.000593052925539,-0.01491303606353922,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
55.0,28239944,55.57,50.49045161290322,1.0066453515767864,0.06809937158013579,783.44,28348000,834.39,803.2924946236559,0.9987475114936002,-0.07351575637263907,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
53.22,27309350,55.57,50.702946236559136,1.0042086100810714,0.09127997150561828,753.18,26763564,834.39,800.3582795698924,0.9963472644480038,-0.11281466227833015,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
48.99,33272104,55.57,50.636602150537634,0.9986915141831805,-3.60563846999451e-05,760.82,35330028,834.39,797.9784731182795,0.9970265735829061,-0.1276273546632941,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
52.08,18260870,55.57,50.77350537634408,1.0027036416345523,-0.005574042072821639,789.34,24465268,834.39,797.4990537634409,0.9993992076591175,-0.10330863912781552,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
52.0,18719424,55.57,50.90412903225807,1.0025726735813447,0.002668296764974931,799.3,25582584,834.39,797.6360430107526,1.000171773554671,-0.11447209014852833,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
50.18,24251096,55.57,50.915440860215064,1.0002222182791858,-0.0017574931022956708,802.43,26730868,834.39,797.9503225806453,1.000394013751819,-0.08506400503394973,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
53.22,20695724,55.57,51.11720430107527,1.0039627161711933,0.06126464111138108,812.53,22086940,834.39,798.8227096774193,1.0010932849728698,-0.07828559313538053,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
55.68,16940784,55.57,51.46746236559141,1.0068520583100193,0.07542269630201859,830.97,24184996,834.39,800.8228602150537,1.0025038729037161,-0.048502018442265316,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
53.63,12991440,55.68,51.66924731182796,1.0039206313457463,0.05055763675474956,818.51,17117434,834.39,801.8849247311828,1.001326216531636,-0.07400773269462313,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
53.67,14930700,55.68,51.86294623655913,1.003748824200248,0.08206619275364369,827.67,23413520,834.39,803.4519784946235,1.0019542127743155,-0.04479502804144464,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
49.76,20287820,55.68,51.79032258064516,0.9985997005341208,0.020947985891581533,796.1,22752478,834.39,802.8867526881721,0.9992965033112365,-0.08426405715157781,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
53.19,19964856,55.68,51.93552688172043,1.0028036956296065,0.05206739118378634,824.28,34257912,834.39,804.1184731182798,1.0015341147751955,-0.09515876703673909,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
54.92,12145225,55.68,52.18404301075268,1.004785089204895,0.1004869041728842,834.26,11406635,834.39,805.9488387096775,1.0022762387043538,-0.09435297261579234,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
55.58,10011535,55.68,52.46167741935485,1.0053202931889536,0.1257928399289754,823.47,13517913,834.39,807.0339354838709,1.0013463593742882,-0.10401541504564427,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
59.44,24829876,55.68,52.97440860215053,1.0097734424062947,0.25222562722458197,818.08,24351892,834.39,807.7604086021505,1.0009001766670989,-0.16648731786863857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
59.53,26243216,59.44,53.466301075268824,1.009285473610711,0.21401231811909172,818.29,29346750,834.39,808.4810967741936,1.0008922053672948,-0.18864564857282107,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
60.35,13165645,59.53,53.988881720430115,1.0097740190484772,0.25397858784589666,824.69,17763832,834.39,809.6218494623655,1.0014109825111848,-0.19164995492806747,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
61.08,10889050,60.35,54.532107526881724,1.0100618088232423,0.26380629557320345,818.28,28669828,834.39,810.345505376344,1.0008938196448862,-0.19281244751983317,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
59.33,16967136,61.08,54.93662365591398,1.0074179441686322,0.20050277445619646,843.83,22758444,834.39,812.7521935483873,1.0029699531324303,-0.11128831696383523,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
60.28,12775805,61.08,55.37797849462366,1.0080338908607496,0.1312130103034821,870.58,20235380,843.83,816.8206666666667,1.0050057977703104,-0.07002356707653057,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
61.68,16904516,61.08,55.88864516129033,1.0092214754049977,0.13571898270484173,878.76,17842624,870.58,821.3072258064516,1.0054927101172573,-0.047635216344525944,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
61.25,14159170,61.68,56.347569892473125,1.0082114127092967,0.10059210549806563,872.74,23087270,878.76,825.2570537634408,1.0048091966475892,-0.02042169372921898,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
59.61,16280265,61.68,56.677612903225814,1.0058572714206222,0.12311819197466178,855.78,22954788,878.76,827.9239569892475,1.0032316030667592,-0.00401571230297848,316.08,445836928,325.79,309.78802150537626,1.0013873996059137,-0.054140543706447275,2071.26,2110.3,2045.1041935483872,1.0016357769262618
58.53,18267156,61.68,56.915956989247306,1.0042052597809377,0.11219108857920546,843.75,21920494,878.76,829.6716559139786,1.002110941361193,-0.04154176035377399,312.01,445836928,325.79,309.94251612903224,1.0004987107729513,-0.05422694811042883,2053.4,2110.3,2046.9914408602153,1.0009228123035403
58.05,18769744,61.68,57.10602150537634,1.0033393889197881,0.08800108964901554,845.15,33066812,878.76,831.4277634408603,1.002116629529723,-0.08824736359651841,309.56,445836928,325.79,309.94159139784944,0.999997016442938,-0.08017572774022086,2108.1,2110.3,2052.19623655914,1.0025426563077064
57.73,15228340,61.68,57.26077419354839,1.0027099189208528,0.09568796175577066,832.84,23986026,878.76,832.3112043010752,1.0010625587682553,-0.07236384794344519,305.34,445836928,325.79,309.6819784946237,0.9991623812020359,-0.06885950695665766,2061.02,2110.3,2054.106193548387,1.0009306892563303
56.04,12346420,61.68,57.29316129032258,1.0005656070360613,0.06606846186994164,838.24,18988260,878.76,833.4999784946236,1.0014282808971036,-0.05719220785128187,307.23,445836928,325.79,309.57172043010746,0.9996439635749803,-0.0652591470664593,2066.96,2110.3,2056.275397849463,1.0010560331826508
56.9,14830545,61.68,57.36972043010752,1.0013362701247535,0.05673599835913534,858.24,21366596,878.76,835.9138924731184,1.0028961176254072,-0.049820830164130525,311.81,445836928,325.79,309.78144086021507,1.0006774534502578,-0.06121147869667121,2102.06,2110.3,2060.581698924731,1.0020942238961628
58.25,15613755,61.68,57.518817204301065,1.0025988757322808,0.0767556495622923,846.59,19737584,878.76,837.4421505376346,1.0018282481943144,-0.07525769296841278,311.48,445836928,325.79,309.97156989247304,1.0006137521722736,-0.05737054551842424,2081.18,2110.3,2063.2903225806454,1.001314494667854
58.89,14504870,61.68,57.695075268817206,1.003064354816096,0.0033088720400764604,850.98,20275716,878.76,839.1663225806453,1.0020588551005032,-0.08593383540489619,315.3,445836928,325.79,310.42333333333335,1.001457435083537,-0.07580726804219806,2117.69,2110.3,2068.2022150537637,1.0023806114046883
58.9,14772715,61.68,57.86483870967742,1.002942425156207,-0.015045162128793255,850.78,24864468,878.76,840.7798279569893,1.0019227480094555,-0.019007579023184507,321.46,445836928,325.79,311.27784946236557,1.0027527445178055,-0.01923553634112518,2108.29,2117.69,2072.217677419355,1.0019415230949682
62.17,19822920,61.68,58.237182795698914,1.006434720882739,0.02309165919664835,862.45,23970626,878.76,843.0014193548386,1.0026422986422587,0.04794912774917304,323.43,445836928,325.79,312.22522580645165,1.0030435070973485,-0.0013029643190127782,2116.1,2117.69,2076.4350967741934,1.0020352202381029
61.35,17474110,62.17,58.53737634408602,1.0051546715341677,0.11557548062728551,864.84,24861606,878.76,845.1422150537636,1.0025394924015234,0.04907497504354863,322.44,445836928,325.79,313.0404516129032,1.002611018390157,-0.02706175614530859,2122.73,2117.69,2080.6287096774195,1.0020196214703465
64.18,18755740,62.17,58.99356989247311,1.0077932011456332,0.13475968003290562,866.36,21246804,878.76,847.1573763440858,1.0023844049609971,0.056028315279565755,319.97,445836928,325.79,313.6344301075269,1.0018974496476838,-0.029143192585413757,2126.06,2122.73,2084.5296989247313,1.0018749088817085
