14.96,145661088,44.34,20.619247311827955,0.9685776341044551,-0.8465025664081525,422.49,89717456,1108.44,562.8245591397849,0.9731182885656805,-0.46984500012036085,416.7,708367552,734.16,455.8738064516129,0.9921856157197021,-0.09338993975654053,1864.78,2126.64,1987.6328602150538,0.9951904349661252
17.37,149256688,44.34,20.15296774193548,0.9773861983009923,-0.7864980600313626,460.78,62772028,1108.44,550.8282795698924,0.9786855790581926,-0.43236449403186894,426.77,708367552,734.16,453.1807096774194,0.9940924511650366,-0.08575447063032093,1917.78,2126.64,1982.0095053763441,0.9971708281990763
17.76,102339808,44.34,19.74944086021505,0.9799768010901566,-0.7823241691496378,471.73,58131528,1108.44,540.4176344086022,0.981100016924659,-0.43591322894156714,428.49,708367552,734.16,450.7780860215054,0.9946983099575791,-0.08254845195635674,1948.05,2126.64,1978.6871612903224,0.9983237496707207
18.52,133305528,44.34,19.43124731182796,0.9838884781275967,-0.7647182937059736,508.0,64734912,1108.44,533.2120645161291,0.9866666640137337,-0.38471326245606785,453.31,708367552,734.16,450.14784946236546,0.9986018917540951,-0.03819617902068595,1999.99,2126.64,1979.050817204301,1.0001837864626066
18.62,126594448,44.34,19.148795698924733,0.9854640513616799,-0.7217378440657162,507.63,67256464,1108.44,526.6444086021505,0.987682844498392,-0.4195910597896044,461.9,708367552,734.16,450.1514623655914,1.000008026036846,-0.05408695702092281,2022.19,2126.64,1981.013569892473,1.000991764673807
18.73,109312744,44.34,18.90643010752688,0.9873430373790315,-0.6502469687769599,529.53,81524992,1108.44,522.2426236559139,0.9916418272474969,-0.4017923880139612,473.35,708367552,734.16,450.98873118279573,1.0018599713367684,-0.016001748272031158,2049.58,2126.64,1984.8925591397851,1.0019580831278823
18.09,74744832,44.34,18.65086021505376,0.9864823823947931,-0.6271448366991427,506.53,49109044,1108.44,516.9491182795699,0.989863896326027,-0.45961468638912006,461.84,708367552,734.16,451.05963440860216,1.0001572172892668,-0.059813295080117235,2035.94,2126.64,1987.722322580645,1.0014256506871517
17.31,93386496,44.34,18.376236559139787,0.985275550149032,-0.6073794119559907,498.24,58107536,1108.44,511.7880215053764,0.9900162383652575,-0.527187759734473,456.0,708367552,734.16,450.79101075268807,0.9994044608840552,-0.09650984768823767,2072.78,2126.64,1992.827634408602,1.0025684230488134
17.94,76610104,44.34,18.17120430107527,0.9888425327240066,-0.6379197268400789,509.25,60898480,1108.44,507.93578494623654,0.9924729841315769,-0.4647655511943364,466.03,708367552,734.16,451.1870752688172,1.000878598966443,-0.03311380169034939,2047.6,2126.64,1995.9824946236558,1.0015831074201207
18.16,77235088,44.34,18.00651612903226,0.9909368598077307,-0.6535193665762091,517.67,58739240,1108.44,505.14582795698925,0.9945072643591304,-0.4375069584819383,475.25,708367552,734.16,452.16705376344083,1.0021720003704446,-0.03489745998107696,2080.73,2126.64,2001.0886451612903,1.0025582140882439
