50.53,6674,56.76,53.40292473118281,0.9971710019873261,0.07467827041596098,446.98,1488760064,514.44,473.1241075268817,0.9965072849900085,-0.07519284990522601,442.52,24554956,501.29,459.45144086021514,0.9976954158903388,-0.07636050479473588,2767.78,2929.67,2821.0371182795698,0.9998907636200735
49.93,10297,56.76,53.20094623655915,0.9962178383367508,0.041846280238468925,425.3,1699010048,514.44,470.08470967741937,0.9935758973150832,-0.10148913272810067,419.35,24554956,501.29,456.90202150537635,0.9944511669175189,-0.09019585620832016,2658.69,2929.67,2813.304795698925,0.9972590496840537
50.28,2865,56.76,53.01320430107528,0.9964710790171086,-0.056267908096982344,445.94,1464419968,514.44,468.464494623656,0.9965533551285358,-0.06889813634762332,437.89,24554956,501.29,455.6308387096774,0.9972178219052069,-0.07440819807069943,2723.06,2929.67,2809.6870537634413,0.9987140597275438
49.79,51029,56.76,52.792795698924735,0.9958423829486182,-0.0608124636298476,452.44,1068590016,514.44,467.2977634408602,0.9975094565411343,-0.11320221667652908,449.32,24554956,501.29,455.1250752688172,0.9988899710074663,-0.060667840517387606,2781.01,2929.67,2809.5529892473123,0.9999522848938107
50.18,14771,56.76,52.59881720430107,0.9963256635293589,-0.04158794605889582,448.24,1221270016,514.44,465.8878279569893,0.9969827900020555,-0.15197765668690244,443.61,24554956,501.29,454.26436559139785,0.998108850238781,-0.06635574109371034,2736.27,2929.67,2806.2642795698926,0.9988294544754962
49.91,3069,56.76,52.38870967741936,0.9960054705020147,-0.14617303174838392,436.0,798049984,514.44,463.734752688172,0.9953785543652021,-0.13657368064647557,430.5,24554956,501.29,452.5992473118279,0.996334473038839,-0.04969339523122629,2632.56,2929.67,2796.142387096774,0.996393107895501
49.74,8938,56.76,52.181827956989245,0.9960510247016203,-0.1090212029291906,453.7,1119670016,514.44,462.7984946236559,0.9979810483059792,-0.1047742078399414,447.08,24554956,501.29,452.0667741935484,0.9988235218652216,-0.0472323146116399,2760.17,2929.67,2794.333720430108,0.9993531564504681
48.47,4439,56.76,51.90810752688172,0.9947544875136775,-0.0754670656617783,417.37,1361890048,514.44,459.54167741935487,0.9929627748531259,-0.21718471986637178,415.43,24554956,501.29,449.5029677419355,0.9943286996568449,-0.0781641842058195,2633.08,2929.67,2784.117634408602,0.9963439993058762
49.29,6938,56.76,51.699763440860224,0.995986290081687,-0.06192923820227958,395.49,1556199936,514.44,455.01894623655915,0.9901581697481847,-0.2635262167726473,400.72,24554956,501.29,446.1037849462366,0.9924379080014208,-0.09302310210355058,2599.95,2929.67,2771.9676559139784,0.9956359679833698
45.71,27617,56.76,51.27060215053763,0.991698969941835,-0.17017109088661764,372.48,2085670016,514.44,449.1865376344086,0.9871820532960437,-0.22083015356942848,379.4,24554956,501.29,441.463247311828,0.9895976277471669,-0.0654102515373497,2416.62,2929.67,2748.2329892473126,0.9914376105305457
48.0,25736,56.76,51.00404301075268,0.9948009360412369,-0.14704076323828674,383.25,1127750016,514.44,444.2716129032258,0.9890581655517401,-0.16841977758024151,392.06,24554956,501.29,437.8154193548387,0.991736961164487,-0.047754203020679786,2485.74,2929.67,2729.6129677419353,0.9932247296432909
46.8,36951,56.76,50.67032258064518,0.99345698085077,-0.15932977940424842,401.73,1059400000,514.44,440.7334623655914,0.9920360643469581,-0.12999154994517148,402.54,24554956,501.29,434.97956989247314,0.9935227282160495,-0.04572663087446893,2531.94,2929.67,2714.508817204301,0.9944665596492498
47.8,44788,56.76,50.413333333333334,0.9949282097641509,-0.1418964405513119,405.82,1175779968,514.44,437.62746236559144,0.992952656729696,-0.15027199005768455,406.73,24554956,501.29,432.5487311827956,0.994411602571867,-0.042753040207973214,2596.26,2929.67,2704.085720430108,0.996160227328004
47.25,24399,56.76,50.13144086021505,0.9944083746406054,-0.18798859523330347,435.73,1628960000,514.44,436.5847096774193,0.9976172594778775,-0.07248616038305034,431.64,24554956,501.29,431.8316989247312,0.9983423087241438,-0.009927105110849155,2670.71,2929.67,2698.860258064516,0.9980675677822962
47.89,25644,56.76,49.90270967741935,0.9954373706625851,-0.15435399767403402,437.49,1056969984,514.44,435.71369892473115,0.9980049444394612,-0.056852336042022,431.63,24554956,501.29,431.1531827956989,0.9984287486751857,-0.0018585843155485282,2664.76,2929.67,2693.4319354838713,0.9979886611155859
50.63,29828,56.76,49.862860215053765,0.999201456942455,-0.07149367663148476,431.66,1269209984,514.44,434.50410752688174,0.9972238848564218,-0.08494884933767721,432.1,24554956,501.29,430.5254623655914,0.9985440895367228,-0.004436279278714261,2706.53,2929.67,2690.8137419354844,0.9990279340220578
55.76,38736,56.76,50.16073118279569,1.0059738042795228,0.037227130059698466,427.93,1182809984,514.44,433.10806451612905,0.99678704300703,-0.12011866149844808,425.53,24554956,501.29,429.49647311827954,0.9976099224383665,-0.016061351325384887,2707.88,2929.67,2688.397247311828,0.9991019465279234
54.31,33442,56.76,50.3603440860215,1.0039794655803238,0.0752298682273761,441.73,1041939968,514.44,432.6686451612903,0.9989854279085529,-0.14961670337734378,437.75,24554956,501.29,429.303440860215,0.9995505614826984,-0.033995852278442706,2775.6,2929.67,2690.5507096774195,1.0008010208936737
54.42,13264,56.76,50.56587096774193,1.004081125446033,0.024967009604412782,442.72,745960000,514.44,432.36316129032264,0.9992939542202005,-0.17643545324624732,438.13,24554956,501.29,429.1775913978495,0.9997068519597389,-0.05240254938240174,2792.67,2929.67,2693.861870967742,1.001230663030588
55.96,12601,56.76,50.86883870967742,1.0059915460000435,0.016592803534191347,444.6,1021150016,514.44,432.27541935483873,0.9997970642660164,-0.13190248959948336,441.64,24554956,501.29,429.34012903225806,1.000378718827978,-0.040363306492994355,2803.69,2929.67,2697.9402365591395,1.001513947554383
58.29,29110,56.76,51.31701075268816,1.008810345476306,-0.009878970295515543,433.94,1003569984,514.44,431.60049462365595,0.9984386696514225,-0.16892232071112878,429.74,24554956,501.29,428.7883655913979,0.998714857047945,-0.041697280816032856,2743.07,2929.67,2698.18647311828,1.0000912683519834
57.75,20618,58.29,51.72045161290323,1.0078617373517598,0.006585358970583766,445.02,1224070016,514.44,431.75322580645167,1.000353871658393,-0.14084428467613364,442.54,24554956,501.29,429.1357634408603,1.0008101848775286,-0.04202578164162907,2822.48,2929.67,2703.749935483871,1.0020619265647572
58.63,15969,58.29,52.172107526881724,1.0087326367016063,0.011775545030150436,411.32,1607529984,514.44,429.8232903225807,0.9955300033247786,-0.23228831546901263,421.09,24554956,501.29,428.1512043010753,0.9977057164103718,-0.07409617199019747,2800.71,2929.67,2707.9683440860217,1.0015602066399665
58.68,10337,58.63,52.6170752688172,1.0085288435339939,0.010848933760379653,419.31,1274380032,514.44,428.574129032258,0.9970937794241321,-0.21678524782230646,427.19,24554956,501.29,427.66062365591404,0.9988541883329229,-0.06663547237305989,2834.4,2929.67,2714.519397849463,1.002419176641318
57.9,14044,58.68,53.001161290322585,1.0072996459712578,-0.04456463736887639,436.79,1169010048,514.44,428.60012903225805,1.000060666284404,-0.19999145767668025,441.4,24554956,501.29,428.17741935483866,1.0012084247890458,-0.06543922788992906,2892.74,2929.67,2724.9786666666664,1.0038530831002679
60.15,23616,58.68,53.52066666666666,1.0098017734648945,0.030197198535075298,446.87,1077970048,514.44,429.3809247311828,1.0018217346333695,-0.16387290433282364,450.63,24554956,501.29,429.34825806451613,1.002734470938336,-0.03584870066158785,2907.41,2929.67,2736.3390967741934,1.0041689978150998
61.64,10929,60.15,54.12113978494624,1.0112194626053408,0.05480118123472111,451.06,1043390016,514.44,430.49597849462367,1.00259688705114,-0.146157461843065,453.66,24554956,501.29,430.7497419354839,1.0032642123139979,-0.04159577862418118,2905.03,2929.67,2747.540752688172,1.0040936651189114
62.43,17490,61.64,54.75404301075269,1.0116941961740151,0.036932180703002526,456.62,972579968,514.44,432.0493118279569,1.0036082412169447,-0.1238925289811087,459.96,24554956,501.29,432.60903225806453,1.004316404959934,-0.005003251238901774,2939.88,2929.67,2761.043784946237,1.0049145885260677
68.31,79749,62.43,55.74929032258065,1.0181766908360084,0.18391336840570394,463.47,962089984,514.44,434.0647311827957,1.0046647901053511,-0.16512028472912366,465.52,24554956,501.29,434.8232043010753,1.0051181826497093,-0.019849781226709107,2945.64,2939.88,2774.8627311827954,1.0050049717834617
65.62,60441,68.31,56.541333333333334,1.0142072303731529,0.19769094080201288,448.86,913710016,514.44,435.157247311828,1.0025169428671508,-0.16692440608780457,455.03,24554956,501.29,436.3596344086022,1.0035334593285943,-0.005158322924421421,2881.4,2945.64,2784.407978494624,1.0034398989198863
