38.81,16522055,45.76,41.55602150537634,0.996327876020185,-0.04762627849577972,587.2,28947264,607.1,575.0141935483871,1.0023677600749765,-0.039192752971166867,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
38.93,12130740,45.76,41.40643010752689,0.9964002473665555,-0.10519993946960227,587.7,26127776,607.1,576.2896774193549,1.0022181780646089,-0.05223579476273832,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
39.4,5494793,45.76,41.2876559139785,0.9971315036519702,-0.08226360456436899,584.4,26235764,607.1,577.238064516129,1.0016456777449512,-0.028160224870737327,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
37.35,6275729,45.76,41.034559139784946,0.9938699165987803,-0.11638452075785632,567.6,20263098,607.1,576.9808602150537,0.999554422487209,-0.08618403670776176,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
36.79,7495163,45.76,40.748107526881725,0.9930192594021195,-0.11177283124309867,568.0,18786340,607.1,576.6559139784946,0.9994368162638221,-0.1064615642192821,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
35.52,13756793,45.76,40.384258064516125,0.9910707641544931,-0.16802003389302256,571.5,21499580,607.1,576.4903225806452,0.9997128419325365,-0.11122812752561351,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
34.26,8414529,45.76,39.94989247311829,0.9892441854273041,-0.16347094828370023,551.4,25955786,607.1,574.9756989247312,0.9973726815584105,-0.13428453170757337,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
34.42,6306404,45.76,39.53965591397849,0.989731222445321,-0.17110834383581908,561.0,20762640,607.1,574.0737634408601,0.9984313502543537,-0.13353631773203511,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
34.74,4071614,45.76,39.1667311827957,0.9905683364570972,-0.15058789878987877,568.4,14866664,607.1,573.6647311827957,0.9992874918100892,-0.12547918020749282,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
35.84,6700386,45.76,38.87694623655914,0.992601247602612,-0.1344048039069915,581.1,14728451,607.1,574.0623655913978,1.0006931477341867,-0.11211780566814755,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
36.0,2275898,45.76,38.60432258064516,0.9929875239105685,-0.11476388823842809,583.5,12293930,607.1,574.5520430107528,1.0008530038697983,-0.09005253144332226,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
35.17,4079329,45.76,38.282774193548384,0.991670663656251,-0.13510608587748207,584.0,12617376,607.1,575.0047311827956,1.0007878975935247,-0.10809107583136379,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
33.68,5468790,45.76,37.87281720430108,0.9892913458367812,-0.22258132247455364,575.1,14940884,607.1,574.8320430107527,0.9996996752153888,-0.08423638190329397,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
33.72,6219336,45.76,37.48795698924731,0.989838088543092,-0.2323981122103499,574.9,25173786,607.1,574.6647311827957,0.9997089378889167,-0.08631654135493128,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
32.34,5489647,45.76,37.03825806451612,0.9880041762515847,-0.23595073932546917,567.4,18290780,607.1,574.0359139784945,0.9989057668407683,-0.10784387997959488,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
31.78,7157910,45.76,36.58129032258065,0.9876622777145866,-0.21734310185252914,557.2,24022196,607.1,572.8232258064517,0.9978874350149314,-0.14084672994665737,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
29.59,5883190,45.76,36.01225806451613,0.9844447187880284,-0.20987385805322112,530.4,24385554,607.1,569.9888172043011,0.9950518615962889,-0.17709603362309911,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
29.93,8208245,45.76,35.49384946236559,0.9856046626895261,-0.2097629555082028,542.9,32696404,607.1,568.088817204301,0.9966666012689174,-0.16589906467726812,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
31.96,12316264,45.76,35.13189247311828,0.9898022616670221,-0.23877697116354102,572.1,23298012,607.1,568.1658064516129,1.000135523257949,-0.1325887083267171,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
32.06,7317045,45.76,34.79959139784947,0.99054132721364,-0.23081802390584882,575.5,29254776,607.1,568.4791397849464,1.0005514822077914,-0.14860933227657458,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
33.53,5109300,45.76,34.58516129032258,0.9938381429518699,-0.22012139921200635,585.6,28254176,607.1,569.4688172043011,1.0017409212583053,-0.10202680289666888,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
34.61,5730437,45.76,34.456215053763444,0.9962716311924439,-0.1890753854546804,587.0,17091928,607.1,570.5,1.0018107800893494,-0.09874547591775218,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
36.3,6295704,45.76,34.451849462365594,0.9998733003206812,-0.172980426882137,603.4,19545760,607.1,572.5690322580645,1.003626699838851,-0.07222247730559794,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
34.84,5756193,45.76,34.36348387096774,0.9974350987602456,-0.19089101676935305,592.2,13625878,607.1,573.8449462365592,1.0022284020032708,-0.09616384367338027,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
36.15,6527065,45.76,34.37408602150538,1.0003085295593848,-0.17689032434766128,598.4,20344972,607.1,575.4847311827957,1.0028575401020619,-0.030244400594630072,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
33.22,6255048,45.76,34.204838709677425,0.9950763109243962,-0.2072583673143632,574.6,21508540,607.1,575.503440860215,1.0000325111621657,-0.0708650125093615,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
34.51,4964064,45.76,34.13464516129032,0.9979478474088742,-0.22588033276250907,602.4,27408716,607.1,577.2845161290322,1.0030948125456123,-0.06966392850542324,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
35.58,2396520,45.76,34.149139784946236,1.000424630857811,-0.19358113847950986,605.4,9627910,607.1,579.1954838709678,1.0033102702195262,-0.06133941999635484,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
35.7,2828452,45.76,34.18305376344086,1.0009931136979788,-0.18999423232670343,602.2,11456586,607.1,580.8249462365592,1.00281332021911,-0.08079642579642576,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
39.0,13133688,45.76,34.44455913978495,1.0076501467116952,-0.11964948807525932,615.4,20813464,607.1,583.2690322580646,1.004207956351293,-0.1220239522430635,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
37.63,11176414,45.76,34.62341935483871,1.0051926986299315,-0.059355488592156225,604.2,21722064,615.4,584.9208602150536,1.0028320172435594,-0.15564172636875107,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
