55.58,36527332,55.29,51.782817204301075,1.0059772041540878,0.022393980494280097,45.21,15974060,45.04,42.496537634408604,1.0051036212110038,-0.04103983405044653,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
54.61,34224900,55.58,52.01503225806452,1.0044844036361962,0.01940438986010995,44.49,12133304,45.21,42.657161290322584,1.0037796880606087,-0.0732783417383922,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
55.64,20680192,55.58,52.30324731182797,1.0055409953863628,0.02181524630767817,45.42,9504673,45.21,42.870838709677415,1.0050091804726655,-0.03430690577603901,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
54.52,28567210,55.64,52.50610752688172,1.0038785395836767,0.013998613396264181,44.57,10499031,45.42,43.020709677419354,1.0034958720718499,-0.0868619489992275,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
55.2,29838532,55.64,52.7425376344086,1.0045029067790987,0.018078122959441556,44.96,11547005,45.42,43.188451612903215,1.0038990973589612,-0.10035423590541348,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
54.16,30388832,55.64,52.90290322580645,1.003040536132513,0.019093384803226643,44.08,9997684,45.42,43.29363440860216,1.0024354379879532,-0.11650353758541643,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
52.05,37962744,55.64,52.9207311827957,1.0003369939247597,0.014824753060791451,42.39,14229728,45.42,43.28621505376344,0.9998286271194353,-0.13257145069463938,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
52.45,62966876,55.64,52.961935483870974,1.000778604152935,0.011848034275159125,42.67,16648037,45.42,43.2961935483871,1.00023052361153,-0.12830831475597393,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
53.99,35411148,55.64,53.10200000000001,1.0026446260856854,0.014703218396206141,43.92,11402997,45.42,43.38750537634407,1.002109003597624,-0.08975558696203167,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
55.33,32996402,55.64,53.32184946236559,1.0041401352560277,0.012461863044044952,45.07,12838586,45.42,43.54883870967741,1.0037184284262008,-0.021407570228112238,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
56.06,29300968,55.64,53.5727311827957,1.0047050453605737,0.013177901031446115,45.72,10224784,45.42,43.73993548387096,1.0043881026418986,0.007252909121189255,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
55.04,23884926,56.06,53.7403870967742,1.003129500965826,0.012692989924272702,44.98,7947721,45.72,43.870043010752696,1.0029745706170443,-0.04023277752463539,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
55.19,30674754,56.06,53.904752688172046,1.0030585114897268,0.013867311296403395,45.14,10639834,45.72,44.00086021505377,1.0029819255994121,0.04324752063728576,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
55.24,44321820,56.06,54.05898924731183,1.0028612794131904,0.008765529571850728,45.31,16516337,45.72,44.13279569892473,1.0029984751031258,0.05049386298753378,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
54.52,36943552,56.06,54.15331182795699,1.0017448084390488,0.009052220169099012,44.77,12801502,45.72,44.21952688172043,1.0019652320099406,0.03586141078471994,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
53.35,50338704,56.06,54.161935483870984,1.000159245217382,0.004393122146939987,43.92,14473024,45.72,44.243763440860214,1.0005480963015416,-0.02207020511134261,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
49.96,73996272,56.06,53.94733333333334,0.9960377680631161,0.004450357870834587,41.39,20375946,45.72,44.10144086021506,0.996783217123123,-0.052486736306999404,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
50.76,60674892,56.06,53.781397849462365,0.9969241207374295,0.0024871325601032446,41.95,20785076,45.72,43.99318279569892,0.9975452488080997,-0.07972653998120172,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
52.16,38091888,56.06,53.7041935483871,0.9985644794638592,-0.0028222064427569915,43.21,13114430,45.72,43.96511827956989,0.9993620712495535,-0.07043610894089691,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
53.57,41766560,56.06,53.71305376344085,1.0001649818099543,-0.007992929853942732,44.61,15820224,45.72,44.0230752688172,1.0013182493648434,-0.061282432143403565,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
54.03,49198764,56.06,53.74509677419355,1.0005965590951842,-0.01670172710933948,45.05,13238867,45.72,44.10333333333333,1.001823090822848,-0.031927258095115096,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
53.9,31555076,56.06,53.75879569892472,1.000254886967433,-0.01282134910453503,44.88,11065410,45.72,44.162989247311835,1.0013526395732408,-0.041592304434303395,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
54.59,37012544,56.06,53.81038709677419,1.000959682916604,-0.018438497365948603,45.63,12018619,45.72,44.264430107526884,1.0022969654442317,-0.05352658288132406,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
54.8,22898584,56.06,53.86911827956989,1.0010914469485246,-0.015423904002036748,45.75,8252435,45.72,44.36666666666667,1.002309677519657,-0.06313663791937962,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
55.33,32427296,56.06,53.956774193548384,1.0016272015725889,-0.021155263854151896,46.17,10297301,45.75,44.490236559139774,1.0027851966748258,-0.021998979935195617,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
54.05,35041992,56.06,53.95529032258066,0.9999724988939775,-0.024055975221159986,45.03,12826368,46.17,44.53294623655915,1.0009599786542516,-0.0431734620082771,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
55.78,48633528,56.06,54.06208602150538,1.0019793369340841,-0.027019959861089182,46.53,21532926,46.17,44.66750537634408,1.0030215638343387,-0.053648304506920486,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
56.42,24308612,56.06,54.20548387096774,1.002652466081411,-0.02764082954689706,47.0,8276199,46.53,44.82604301075269,1.003549283378887,-0.051410820205833874,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
56.11,21228028,56.42,54.32382795698925,1.0021832493240577,-0.02269131082453324,46.73,8242411,47.0,44.96045161290323,1.0029984489623207,-0.07267593271145678,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
53.32,54215904,56.42,54.26040860215053,0.9988325683733309,-0.02724917478609301,44.63,13656795,47.0,44.95574193548388,0.9998952484405651,-0.17557791071776307,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
51.11,50539848,56.42,54.057376344086016,0.9962581878151123,-0.03220519268801092,43.03,15330530,47.0,44.84761290322581,0.9975947670396977,-0.23281210052941947,316.65,24554956,336.64,320.8723225806451,1.0001368097992551,-0.00039153732168606403,2019.42,2088.77,2017.0370537634408,1.0007178238408143
51.51,32608944,56.42,53.88976344086021,0.9968993518634919,-0.030917654761862146,43.34,9445409,47.0,44.76417204301075,0.998139458160346,-0.21950322304063552,320.51,24554956,336.64,321.1464301075269,1.0008542573091914,-0.000897694568197771,2051.82,2088.77,2020.452602150538,1.0016933493515772
48.87,55532960,56.42,53.55849462365591,0.9938528433592432,-0.03096611512456149,41.3,13842133,47.0,44.55159139784946,0.9952510984687254,-0.2642138682462254,310.01,24554956,336.64,320.71316129032255,0.9986508683373523,-0.006838088002263376,1994.99,2088.77,2020.0063010752688,0.9997791083667124
52.1,48145064,56.42,53.450172043010745,0.9979774901926142,-0.026886819862282363,43.79,15995412,47.0,44.508516129032266,0.9990331373702788,-0.16535866389010856,324.93,24554956,336.64,321.24382795698926,1.0016546457417952,0.018230413315801997,2055.47,2088.77,2023.4413978494624,1.0017005376529593
