31.58,1027497,35.76,29.677161290322584,1.007300804533769,0.1142027316930585,445.77,89520104,449.41,425.26705376344086,1.0043850286229332,-0.03574473631037134,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
31.22,645444,35.76,29.85688172043011,1.0060558497610124,0.05494967603428336,440.78,76547248,449.41,426.71172043010745,1.0033970810902981,-0.05405728976186386,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
31.16,568558,35.76,30.023849462365586,1.0055922699329054,0.08544368461159468,447.66,60654952,449.41,428.5160430107527,1.0042284345478643,-0.047206847877789615,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
30.79,593322,35.76,30.15703225806452,1.0044359000622447,0.05021988113898157,446.94,57299864,449.41,430.19589247311836,1.003920155358859,-0.05001481524320228,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
29.69,570204,35.76,30.209655913978498,1.0017449878842075,0.0855495283508132,444.89,58475716,449.41,431.64113978494623,1.0033595097887138,-0.07833912275043753,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
28.74,563378,35.76,30.191655913978497,0.9994041640179135,0.03649759958581966,443.33,52809616,449.41,432.91025806451614,1.002940216218042,-0.07818013347618225,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
28.95,926910,35.76,30.180881720430104,0.9996431400258704,0.09241142489070642,426.25,76441912,449.41,433.0089032258065,1.0002278651509238,-0.09972068775621645,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
26.15,1219118,35.76,29.982172043010753,0.9934160413449803,0.025745552148866313,429.24,70329160,449.41,433.26501075268817,1.0005914601870163,-0.08360214529062482,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
27.11,1252132,35.76,29.84206451612903,0.9953269720859206,-0.033004987440519606,435.53,66135588,449.41,433.89376344086025,1.0014511965484585,-0.07294788408747288,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
29.24,1988307,35.76,29.83767741935484,0.999852989501721,-0.0019769138357152993,439.73,47749976,449.41,434.7379569892473,1.0019456226835168,-0.06338750047442332,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
33.6,2935337,35.76,30.108881720430105,1.0090893234504688,0.13808245103696914,445.71,43925056,449.41,435.88070967741936,1.002628601137306,-0.020051617998067428,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
34.98,1415419,35.76,30.45391397849462,1.0114594843232054,0.18879537749004482,445.95,41042160,449.41,436.9298709677419,1.002406991791628,-0.027785228425431185,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
32.97,758931,35.76,30.651397849462366,1.0064846794769042,0.15326757778806144,442.02,49561192,449.41,437.6206021505376,1.0015808742516639,0.0095841751853043,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
33.06,771835,35.76,30.841311827956986,1.0061959320559324,0.16940794949283844,442.61,72398504,449.41,438.27959139784946,1.001505846032096,-0.0011432550603147629,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
33.54,546645,35.76,31.04858064516129,1.0067204929012268,0.22504015783487885,433.79,55739008,449.41,438.30944086021503,1.0000681059829193,-0.0022170270085255517,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
32.38,994342,35.76,31.165526881720428,1.0037665566067466,0.20125433965853445,436.15,71905264,449.41,438.448559139785,1.0003173974060358,-0.01834261520112035,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
30.33,666371,35.76,31.13666666666667,0.9990739699295542,0.09119884591051775,426.42,67026780,449.41,437.92359139784946,0.9988026697066459,-0.05194669253063977,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
31.13,647398,35.76,31.152666666666665,1.0005138636120328,0.062105825052821695,422.25,82145896,449.41,437.1078494623656,0.998137250535236,-0.08143083792849914,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
31.0,462464,35.76,31.155741935483874,1.0000987160698027,0.054680832680080727,437.61,57567976,449.41,437.27354838709675,1.000379080185668,-0.07669202191071967,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
31.74,514809,35.76,31.20066666666667,1.0014419406630028,-0.02673690488947611,446.25,61839224,449.41,437.9584946236559,1.0015664021733892,-0.06773109042302017,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
29.77,1400917,35.76,31.116215053763444,0.9972932753711493,-0.12751201929535616,455.14,68358576,449.41,439.16156989247315,1.002747007498624,-0.04639663949374073,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
29.62,749638,35.76,31.024172043010747,0.9970419599365262,-0.15496695415831518,456.39,52078788,455.14,440.3595913978495,1.002727974366404,-0.03616005880130624,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
30.89,671245,35.76,31.019311827956987,0.9998433410230249,-0.11973907955633112,462.61,65607192,456.39,441.8871612903226,1.003468914774001,-0.03521130525048588,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
29.5,503597,35.76,30.92649462365591,0.9970077606874107,-0.17906799068065637,467.59,49550944,462.61,443.6501290322581,1.0039896333190301,-0.015987036091380524,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
30.25,473850,35.76,30.886817204301078,0.9987170411701143,-0.05144653140971789,464.84,66885016,467.59,445.13653763440857,1.0033504072350723,-0.028778009078390232,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
31.21,764946,35.76,30.907720430107528,1.0006767685277569,0.02137300821182575,452.62,73378472,467.59,445.7667956989248,1.0014158758296177,-0.052574872240592985,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
