14.23,83371,16.12,14.645870967741937,0.9976283670156977,-0.0029963256220183476,625.2,40492720,699.2,633.8341935483871,0.9975954777109517,-0.21540441118065268,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
14.16,185219,16.12,14.60916129032258,0.9974935135301812,0.030515445104721373,624.5,38251232,699.2,632.3718279569893,0.9976928262844087,-0.25839877852869686,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
14.34,142322,16.12,14.586580645161291,0.9984543503413679,0.03774364916097184,638.6,29515624,699.2,631.9797849462365,0.999380043522781,-0.20422254510900106,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
14.15,113236,16.12,14.552731182795698,0.99767941074135,0.028814197059975677,647.1,31516604,699.2,632.2376344086022,1.000408002705953,-0.21193494358785703,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.4,68978,16.12,14.535440860215052,0.9988118846996167,0.07523020522787105,656.5,38601568,699.2,633.1640860215055,1.0014653534723061,-0.20991630784060344,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
14.34,68407,16.12,14.513397849462365,0.9984834989894925,0.09841896909914771,627.8,35119184,699.2,632.3068817204302,0.9986461577338324,-0.2441958364320258,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
13.91,86896,16.12,14.46331182795699,0.9965489803266689,0.11014847277113105,606.9,38711352,699.2,630.2324731182795,0.9967193009247243,-0.26075540691800414,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
13.57,126867,16.12,14.391612903225809,0.9950427035257174,0.013139862320573625,618.3,37141592,699.2,629.0729032258064,0.9981600918043214,-0.22204221995223505,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
13.71,73940,16.12,14.331763440860216,0.9958413651917932,-0.02608594023396127,626.0,60297072,699.2,628.5597849462365,0.9991843262093493,-0.21497351267443077,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
13.93,56081,16.12,14.289569892473118,0.9970559416110091,-0.04463666995868243,637.5,52038284,699.2,628.9040860215055,1.000547761857368,-0.19970189516723935,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
13.65,53664,16.12,14.23189247311828,0.995963670020242,-0.09314804775234287,642.0,38459340,699.2,629.5879569892473,1.0010874010567623,-0.1398189266337806,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
13.7,40054,16.12,14.180150537634407,0.9963643671717163,-0.12034933196505004,655.1,32285192,699.2,631.1051612903225,1.0024098369167203,-0.1181093936166644,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
13.28,106200,16.12,14.104150537634407,0.99464039540354,-0.1554173868128811,638.3,37529828,699.2,631.4941935483872,1.000616430163983,-0.07107962152513125,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
13.66,172557,16.12,14.057978494623658,0.996726350666242,-0.17536557522604979,642.6,52080952,699.2,632.1625806451613,1.0010584216032428,-0.0367559681989289,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
13.27,90954,16.12,13.991569892473118,0.9952760916389268,-0.14828014819853852,633.6,38607016,699.2,632.2077419354838,1.00007143936023,-0.07904424778146368,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
12.4,257568,16.12,13.875161290322582,0.9916800900081156,-0.17437420786725621,636.2,42622072,699.2,632.4606451612904,1.000400031839269,-0.09295748932037862,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
11.97,219286,16.12,13.738043010752689,0.9901177163493207,-0.13185330840229548,623.1,60301016,699.2,631.9169892473118,0.9991404114736026,-0.12898307653883512,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
