95.56,7365610,199.88,119.13722580645162,0.9861236604272535,-0.23635483709480065,2801.2,350480000,3082.3,2894.760430107527,0.9993374690784259,-0.10381671426045136,1534.41,738278016,1592.61,1513.216666666667,1.0023088212398163,-0.019763972572825583,4544.9,4535.43,4394.383247311828,1.0035222932089045
91.33,5914522,199.88,117.22159139784947,0.9839207737494722,-0.34195583512744687,2859.9,355209984,3082.3,2896.1382795698923,1.0004759804811598,-0.09039342909859482,1559.32,893368000,1592.61,1517.9461075268819,1.0031254221318042,0.003101008807849359,4605.38,4544.9,4412.482580645161,1.0041187425662985
90.24,7558760,199.88,115.29602150537633,0.9835732490106045,-0.3668269808861373,2782.0,579859968,3082.3,2891.927956989248,0.9985462287452415,-0.12462910669570215,1548.87,1305160960,1592.61,1521.5671182795697,1.002385467267074,-0.011754722019708286,4697.53,4605.38,4435.267913978494,1.0051638353051586
88.93,6324669,199.88,113.34077419354838,0.9830415023320057,-0.3972288336176727,2761.8,410630016,3082.3,2886.0227956989247,0.9979580538041927,-0.1355473199159305,1558.37,897025024,1592.61,1525.428322580645,1.0025376496736083,-0.017700131906094763,4682.85,4697.53,4455.883075268817,1.004648008122655
82.44,6118944,199.88,111.0305376344086,0.9796168980177014,-0.44362450091319927,2794.7,414520000,3082.3,2882.0776344086016,0.998633011043363,-0.11247207876778087,1547.73,910998016,1592.61,1528.2952688172045,1.0018794368729889,-0.04930938330962986,4697.96,4697.53,4476.403440860216,1.0046052298152282
78.79,6964716,199.88,108.57967741935487,0.9779262510362355,-0.5106428586419005,2813.4,357540000,3082.3,2879.1789247311826,0.9989942291481632,-0.06934187135987901,1534.35,772281984,1592.61,1530.0680430107527,1.0011599683841985,-0.012941218267697785,4594.62,4697.96,4489.143182795699,1.0028459771563922
70.09,8534678,199.88,105.68038709677418,0.9732980389011188,-0.4622079655092711,2739.0,609950016,3082.3,2871.2038709677427,0.9972300944220809,-0.10422373638516302,1517.43,1426366976,1592.61,1530.488064516129,1.0002745116514882,-0.021840483957026535,4538.43,4697.96,4497.368623655913,1.0018322963927142
73.63,8445212,199.88,103.09036559139786,0.9754919377518501,-0.4009895004185525,2782.4,447110016,3082.3,2865.8929032258065,0.9981502644950997,-0.13161686187780952,1565.37,1024244992,1592.61,1533.8443655913977,1.0021929612867186,-0.03920464852886729,4712.02,4697.96,4516.135720430108,1.0041729060578848
82.73,9788190,199.88,101.1584301075269,0.9812597862779122,-0.4040856380630098,2875.8,600449984,3082.3,2866.384731182796,1.000171614213649,-0.11249890772305626,1603.75,1519144960,1592.61,1539.3995913978492,1.0036217662828586,-0.003616909254002154,4620.64,4712.02,4527.849978494624,1.002593867587177
82.15,5371329,199.88,99.25969892473117,0.9812301240660075,-0.44905098795101095,2893.7,363740000,3082.3,2867.648817204301,1.0004410036125833,-0.08058880478251407,1625.57,894587008,1603.75,1546.02576344086,1.0043043872949153,0.0067927901126501045,4725.78,4712.02,4545.347935483872,1.0038645178334873
75.78,7690410,199.88,97.02748387096776,0.9775113658620292,-0.4959600254127846,2899.3,457289984,3082.3,2868.8159139784943,1.000406987343496,-0.0930376943734128,1643.92,643782976,1625.57,1553.4312258064517,1.004789999326473,0.030211768935487937,4766.18,4725.78,4564.33047311828,1.0041762562302916
67.66,8354825,199.88,94.35206451612903,0.9724261699046362,-0.612489795568866,2709.1,501820000,3082.3,2857.280430107527,0.9959790086862109,-0.13331371621874877,1567.5,1083789952,1643.92,1555.4266451612903,1.0012845237830228,-0.01879033859762047,4677.02,4766.18,4576.407440860215,1.002645945076296
67.77,7957723,199.88,91.81135483870969,0.9730720287844362,-0.5629145190239009,2707.3,585409984,3082.3,2845.9023655913975,0.9960178691610955,-0.12769188946410415,1563.07,1043144000,1643.92,1556.8797849462362,1.0009342387115885,-0.03153947616122377,4662.85,4766.18,4586.646387096775,1.0022373327482037
62.61,6890054,199.88,89.06690322580647,0.9701077103401365,-0.6561920582182404,2556.5,463640000,3082.3,2824.9866666666667,0.9926505915390444,-0.1492137609416111,1509.42,858723968,1643.92,1554.60088172043,0.9985362368707967,0.0021480273563772023,4397.93,4766.18,4578.7261935483875,0.9982732059810261
59.0,12056400,199.88,86.26139784946236,0.9685011460516206,-0.7383273564707951,2585.7,609880000,3082.3,2806.553978494623,0.9934751238334895,-0.1518132968705288,1520.3,1277963008,1643.92,1552.9307956989248,0.9989257139622506,-0.0015628794649242828,4431.85,4766.18,4572.742279569893,0.9986931050852252
61.89,8084687,199.88,83.85068817204301,0.9720534359804097,-0.702601488533753,2627.8,505020000,3082.3,2791.4767741935484,0.9946278587846147,-0.10595848844128997,1540.71,1097234944,1643.92,1552.52376344086,0.9997378941423583,-0.0038366928025828084,4500.54,4766.18,4571.018989247312,0.9996231385419903
59.4,6520731,199.88,81.45662365591399,0.9714484810045096,-0.6359394290804055,2596.1,509680000,3082.3,2774.8896774193554,0.9940579492089864,-0.08460744176070434,1518.33,1089154944,1643.92,1550.5884516129029,0.9987534414135679,-0.008218594073772012,4418.64,4766.18,4563.730129032258,0.9984054189597114
58.29,7903130,199.88,79.13470967741934,0.9714950869029044,-0.6448413964370754,2516.9,558680000,3082.3,2753.811612903225,0.9924039990895304,-0.11859978995525444,1484.43,1004057024,1643.92,1546.4243870967741,0.9973145262936808,-0.016521182988303296,4348.87,4766.18,4551.743247311828,0.9973734464173997
59.73,6454513,199.88,77.04329032258066,0.9735714029486677,-0.8180483914261734,2582.7,481080000,3082.3,2737.9522580645166,0.9942409441646632,-0.11402716165391558,1524.66,897788992,1643.92,1544.9572043010755,0.9990512418143812,-0.006626513688770763,4384.62,4766.18,4542.198150537634,0.9979029799671081
53.19,7219262,199.88,74.66174193548386,0.9690881791636203,-0.9693639376364662,2555.8,480820000,3082.3,2721.147311827957,0.9938622208670507,-0.1507399442142383,1542.57,1171026944,1643.92,1544.6754408602153,0.9998176237891406,0.02014559435990726,4328.87,4766.18,4529.079161290323,0.997111753205712
61.42,8543482,199.88,72.99083870967742,0.9776203557204667,-0.9313798358908183,2494.6,517080000,3082.3,2701.372688172043,0.9927329830436008,-0.15582042270015783,1499.91,1038068992,1643.92,1541.6551397849462,0.9980447018219004,0.022270365068195352,4204.31,4766.18,4508.155548387097,0.9953801618037373
67.89,13108863,199.88,71.87787096774193,0.9847519529627226,-0.7566934609564029,2695.4,651289984,3082.3,2695.6851612903224,0.9978945789647524,-0.11259167778800372,1593.48,1215836032,1643.92,1544.7946666666667,1.0020364650956624,0.0006989348413701801,4463.09,4766.18,4504.4944946236565,0.9991879042938635
62.14,4985455,199.88,70.50002150537635,0.9808306862207432,-0.8578082925305351,2671.4,411940000,3082.3,2689.166451612903,0.997581798582777,-0.13674890804470075,1589.78,882424000,1643.92,1547.6766666666667,1.001865620112619,0.00767961574556475,4543.04,4766.18,4505.945440860215,1.0003221107803084
66.15,6027283,199.88,69.51350537634407,0.9860068676864581,-0.8102018587349851,2738.9,467280000,3082.3,2687.840215053764,0.9995068224362447,-0.1251440468472631,1609.25,917030976,1643.92,1551.7637849462362,1.0026408088766836,0.008148586195176444,4545.86,4766.18,4507.505913978494,1.0003463142505298
61.62,5384967,199.88,68.35475268817203,0.983330538693185,-0.8654812863902849,2809.4,480910016,3082.3,2691.800860215054,1.0014735418940113,-0.13181852972102148,1664.58,977635968,1643.92,1559.3847956989246,1.0049111925581846,0.06782970736449734,4488.28,4766.18,4505.329118279569,0.99951707313524
62.19,4394290,199.88,67.35991397849462,0.9854459467622424,-0.8392672559490577,2709.9,100753696,3082.3,2689.7905376344092,0.9992531681632333,-0.14697287378947765,1615.79,188436992,1664.58,1563.6098924731182,1.0027094638769387,0.054438350422507,4392.59,4766.18,4496.914903225807,0.9981323861514084
55.68,4895076,199.88,66.0791182795699,0.9809857877886597,-0.881998664652464,2577.5,461520000,3082.3,2679.896344086022,0.9963215747063008,-0.21132997611862603,1557.49,876480000,1664.58,1563.9230322580647,1.0002002672063242,0.0528763102223182,4271.78,4766.18,4480.793376344086,0.9964149806637086
49.62,6053832,199.88,64.53800000000001,0.9766776809422658,-0.8234554754771721,2448.0,555089984,3082.3,2662.524731182796,0.9935178041712093,-0.1687065602064678,1518.45,1095500032,1664.58,1561.6789032258064,0.9985650642736439,0.0741932388921751,4131.93,4766.18,4456.044322580645,0.9944766357908621
48.01,6698732,199.88,63.025634408602144,0.9765662773653062,-0.7502549104636951,2425.6,560710016,3082.3,2644.5066666666667,0.9932327146842594,-0.13026578094878427,1511.65,1065182016,1664.58,1558.924129032258,0.9982360175399321,0.08234961122078155,4123.34,4766.18,4431.225204301075,0.9944302353201917
52.23,10918333,199.88,61.8943870967742,0.982050996829418,-0.734927686716606,2432.7,691129984,3082.3,2627.6901075268815,0.9936409465887329,-0.06151586045834878,1497.4,1088742016,1664.58,1555.1821505376342,0.9975996404026752,0.10399207405021016,4023.89,4766.18,4400.566344086023,0.9930811775972718
56.34,6605866,199.88,61.12458064516129,0.987562580587327,-0.6780378114399696,2457.5,492680000,3082.3,2613.2395698924734,0.9945006690122951,-0.011466966309694682,1510.91,913745024,1664.58,1552.2992258064517,0.9981462462579153,0.12628074179184667,3901.36,4766.18,4362.964645161291,0.9914552591678875
58.34,5223408,199.88,60.56815053763441,0.9908967865030102,-0.6304407423203676,2544.6,459940000,3082.3,2605.1475268817208,0.9969034438694476,-0.047905471852129344,1559.34,867961984,1664.58,1552.5913548387095,1.0001881911859527,0.0971036199144033,4158.24,4766.18,4343.319806451613,0.9954973646803522
64.21,6219363,199.88,60.46137634408601,0.9982371230985161,-0.4915829441395937,2475.6,425740000,3082.3,2593.2819354838707,0.9954453284217448,-0.01951719385339301,1510.43,833420032,1664.58,1549.7279569892473,0.9981557298766747,0.10056482080896534,4108.54,4766.18,4321.430107526882,0.9949601457179793
63.76,8385145,199.88,60.38154838709677,0.9986796867386059,-0.47765857894511965,2351.5,495449984,3082.3,2574.0688172043006,0.9925911957289807,-0.0023182599149521588,1459.09,750729984,1664.58,1543.6349677419353,0.9960683491448723,0.10328259569250353,3900.86,4766.18,4287.408344086021,0.9921271980352978
70.0,15744154,199.88,60.758430107526884,1.006241670352903,-0.39016102271064657,2299.1,665580032,3082.3,2552.3574193548384,0.9915653390055659,0.014577144139044651,1393.22,1165408000,1664.58,1533.5058064516131,0.993438111015884,0.11794955828962106,3674.84,4766.18,4240.486344086022,0.9890558593363931
66.96,19643792,199.88,60.96593548387096,1.0034152524345485,-0.4113775610170445,2494.5,553680000,3082.3,2544.3182795698926,0.9968503079843035,0.008616357034864408,1506.72,843795968,1664.58,1531.031505376344,0.9983865068753836,0.13061837633622453,3911.74,4766.18,4211.0484731182805,0.993057902188791
