6.73,9548478.0,26.5,7.937139784946237,0.9836335143836386,-0.4448197776558047,162.03,5485282.0,169.62,159.20673118279566,1.0009848794502954,-0.09851381205963095,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
6.59,3659687.0,26.5,7.805849462365591,0.9834587362528686,-0.444428596299134,162.18,6093291.0,169.62,159.3593548387097,1.0009586507729926,-0.1053073137719387,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
7.49,1260217.0,26.5,7.741999999999998,0.991820305698511,-0.3801342163986072,166.83,5798032.0,169.62,159.79655913978493,1.0027435119922377,-0.05656956861759466,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.79,1000626.0,26.5,7.639935483870968,0.9868167765268625,-0.39931504147214114,166.18,4844335.0,169.62,160.1656129032258,1.0023095225918977,-0.11761097806112564,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.86,1770160.0,26.5,7.550172043010751,0.9882507593094575,-0.40095595678972795,164.75,4900978.0,169.62,160.42488172043008,1.0016187545660062,-0.13655277516359665,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.41,1460128.0,26.5,7.4401720430107545,0.9854307955668606,-0.37989283581908007,164.23,8398183.0,169.62,160.6411397849462,1.0013480331866038,-0.1509868511607244,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.88,1448460.0,26.5,7.304258064516128,0.9817324145585715,-0.4001223609263619,155.83,5711328.0,169.62,160.31382795698923,0.9979624657270537,-0.1765976191157712,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.06,1916068.0,26.5,7.125247311827956,0.9754922743546259,-0.473866322188956,157.78,3443076.0,169.62,160.1250752688172,0.998822605070458,-0.15525884807006052,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
3.86,2509817.0,26.5,6.880064516129032,0.9655895739517814,-0.5516498711672284,156.36,4187717.0,169.62,159.85679569892474,0.9983245624119641,-0.17280433865409994,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
3.77,1970880.0,26.5,6.640946236559139,0.9652447620208612,-0.5699193642878799,156.34,4121665.0,169.62,159.60008602150538,0.9983941272168194,-0.15468601616440347,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
3.63,1680520.0,25.41,6.403096774193549,0.9641844017564541,-0.5255933841465987,160.09,3660304.0,169.62,159.5818709677419,0.9998858706519681,-0.17360912224342928,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
