15.71,19805084,28.72,16.853354838709677,0.9969101016397196,-0.11423385354789928,106.55,160711008,151.01,105.99397849462365,1.0017815203594342,0.06550794242251312,197.42,144686160,212.74,200.49432258064516,0.9996433745729288,-0.01099990199190981,2723.06,2929.67,2809.6870537634413,0.9987140597275438
16.14,15462160,28.72,16.82741935483871,0.9984611085377852,-0.04924381075142281,110.88,99716000,151.01,106.44098924731182,1.0042173221444919,0.07790200463262198,204.62,144686160,212.74,200.8731397849462,1.0018894161162528,0.038510893995213014,2781.01,2929.67,2809.5529892473123,0.9999522848938107
15.45,15875894,28.72,16.75356989247312,0.9956113613853479,-0.044891785133091,109.04,110260000,151.01,106.73580645161289,1.0027697713670818,0.07429096396015544,206.31,144686160,212.74,201.3263440860215,1.002256171738842,0.08115685330310218,2736.27,2929.67,2806.2642795698926,0.9988294544754962
15.4,11158728,28.72,16.673569892473118,0.9952248983044537,-0.15805991589290902,107.67,81311000,151.01,106.90643010752687,1.0015985606104107,0.0488720212567646,203.3,144686160,212.74,201.54286021505374,1.0010754485709021,0.076606839606428,2632.56,2929.67,2796.142387096774,0.996393107895501
16.5,28066732,28.72,16.663763440860215,0.9994118565084655,-0.056085315440459915,110.24,169164992,151.01,107.21963440860216,1.0029297049836972,0.0443776975800243,208.88,144686160,212.74,202.09361290322576,1.0027326827037404,0.04511381961667249,2760.17,2929.67,2794.333720430108,0.9993531564504681
16.69,14081566,28.72,16.66221505376344,0.9999070805882314,-0.02766502162521367,112.11,164716992,151.01,107.62698924731184,1.0037992559940776,0.06145346535733953,209.45,144686160,212.74,202.64731182795697,1.0027398140731758,0.11222419556803831,2633.08,2929.67,2784.117634408602,0.9963439993058762
16.46,16655022,28.72,16.6412688172043,0.9987428900364355,-0.005196727021961722,109.39,144943008,151.01,107.82944086021506,1.0018810487436196,0.052914099200152664,205.65,144686160,212.74,202.92344086021507,1.0013626089078966,0.13467003665096877,2599.95,2929.67,2771.9676559139784,0.9956359679833698
14.68,17689462,28.72,16.50111827956989,0.9915781339046986,-0.1656476232108467,99.91,169288992,151.01,107.39032258064518,0.9959276587537986,0.010979998011015457,192.56,144686160,212.74,202.31741935483876,0.9970135460802,0.11530570757699388,2416.62,2929.67,2748.2329892473126,0.9914376105305457
14.79,9504161,28.72,16.369225806451613,0.9920070584984793,-0.21021029252603374,101.04,87276000,151.01,107.0210752688172,0.9965616332742582,0.030388934974429405,192.3,144686160,212.74,201.693247311828,0.9969148872845396,0.07650766511439044,2485.74,2929.67,2729.6129677419353,0.9932247296432909
14.47,11941203,28.72,16.21883870967742,0.9908128155508173,-0.2997005772005772,100.41,95616000,151.01,106.60778494623658,0.9961382342539307,0.012550269943114478,190.84,144686160,212.74,200.98096774193547,0.9964685006593637,0.05587624212098008,2531.94,2929.67,2714.508817204301,0.9944665596492498
15.77,15701610,28.72,16.157333333333334,0.9962077817379497,-0.23941276265582745,104.54,114047000,151.01,106.4654623655914,0.9986649888587691,0.003359975961538586,198.42,144686160,212.74,200.77174193548385,0.9989589770175638,0.08351775396990979,2596.26,2929.67,2704.085720430108,0.996160227328004
16.23,10714922,28.72,16.12868817204301,0.998227110829531,-0.2617245798806732,106.12,98399000,151.01,106.42047311827957,0.9995774287143248,-0.020195648210167394,202.59,144686160,212.74,200.8241935483871,1.000261249976703,0.044567770393725836,2670.71,2929.67,2698.860258064516,0.9980675677822962
16.5,7824572,28.72,16.121741935483872,0.9995693241455819,-0.12110409918011111,107.69,71167000,151.01,106.4781935483871,1.0005423808823268,0.005876311443832938,205.63,144686160,212.74,201.06675268817207,1.001207818318596,0.03819586947173803,2664.76,2929.67,2693.4319354838713,0.9979886611155859
17.5,24498932,28.72,16.18131182795699,1.003695003474904,-0.05704158368949086,110.08,149878000,151.01,106.68460215053766,1.001938505859951,-0.0003311953579554494,211.56,144686160,212.74,201.68387096774194,1.003069220899623,0.049098949938290115,2706.53,2929.67,2690.8137419354844,0.9990279340220578
17.78,89964840,28.72,16.258817204301074,1.0047898079691027,-0.016798593996695477,112.72,177152000,151.01,107.05455913978494,1.0034677636865088,0.012893612989024472,214.5,144686160,212.74,202.4775053763441,1.0039350415320476,0.08626801979169663,2707.88,2929.67,2688.397247311828,0.9991019465279234
17.94,22559700,28.72,16.345741935483872,1.0053463133320548,-0.02188944751896127,112.53,110459000,151.01,107.39729032258064,1.0032014627452548,-0.013381675868072485,216.78,144686160,214.5,203.3950537634408,1.0045316065376806,0.09028918809183761,2775.6,2929.67,2690.5507096774195,1.0008010208936737
