38.0,3568338,53.57,37.401720430107524,0.9986282484357496,-0.10239566983653459,313.71,28691928,370.98,308.640064516129,1.0014670562348527,-0.07142084519761882,641.86,16521938,650.87,632.0294193548385,1.0022810825591462,-0.027771037081139704,2169.04,2184.05,2112.360623655914,1.0032701628283982
34.58,3911029,53.57,37.14288172043011,0.993079497234329,-0.10139793458954482,298.66,38885672,370.98,308.09150537634406,0.998222657383626,-0.11999348029326895,640.71,16521938,650.87,633.279505376344,1.0019778921411309,-0.008873891255199107,2179.98,2184.05,2119.459634408602,1.0033607001916187
34.01,2993891,53.57,36.85881720430108,0.9923521142417773,-0.1323519816203439,290.44,31365408,370.98,306.9810537634409,0.9963957084388072,-0.14052384953074393,621.11,16521938,650.87,633.0846666666666,0.9996923337830718,-0.018435047277910677,2127.81,2184.05,2122.5478279569893,1.0014570664608335
34.21,4146106,53.57,36.5992688172043,0.9929583093874619,-0.15497216310014794,288.48,43250456,370.98,305.72320430107527,0.9959025176083507,-0.12378110107407136,624.07,16521938,650.87,632.9349032258065,0.9997634385276638,-0.033708453150058215,2139.16,2184.05,2125.802623655914,1.001533438095507
34.28,3105437,53.57,36.36025806451613,0.9934695211021316,-0.14797735307886284,291.76,30537976,370.98,304.67881720430114,0.9965838801828545,-0.20255372502948144,633.09,16521938,650.87,633.2656774193549,1.000522603812592,-0.04405314517408909,2164.69,2184.05,2130.228430107527,1.0020819460858514
33.86,3543694,53.57,36.11352688172043,0.9932142620561738,-0.19151248830740075,284.89,36171592,370.98,303.2317634408603,0.9952505599939016,-0.18374396599540055,635.96,16521938,650.87,633.6959354838709,1.00067942741863,-0.03844596027163161,2168.27,2184.05,2134.419311827957,1.0019673391178139
32.85,3985107,53.57,35.82212903225807,0.9919310608898224,-0.16849984054536438,283.39,33908520,370.98,301.75984946236565,0.9951459109633094,-0.12026091064414135,633.6,16521938,650.87,633.9141720430107,1.0003443868690323,-0.029149761733763713,2153.74,2184.05,2137.3108817204293,1.0013547337566
33.62,3095376,53.57,35.60135483870968,0.9938369326583136,-0.2033870184206643,279.51,29831736,370.98,300.1192688172043,0.9945632904838588,-0.12257890835312846,626.39,16521938,650.87,633.6200215053764,0.9995359773442415,-0.0316054802493313,2132.98,2184.05,2138.5801935483873,1.000593882639542
32.96,3299895,53.57,35.359333333333325,0.9932019018244439,-0.20656193096461584,279.39,30994996,370.98,298.5602795698925,0.9948054343413008,-0.11775835255882061,632.18,16521938,650.87,633.6872903225807,1.0001061658642738,-0.02566489515548742,2141.16,2184.05,2140.1978924731184,1.0007564359426928
25.91,19756808,53.57,34.67886021505377,0.9807554878972202,-0.44732645931935966,271.97,55291504,370.98,296.59477419354835,0.9934167218118376,-0.10721202022386889,619.65,16521938,650.87,632.9116989247312,0.9987760660349451,-0.044809200282054484,2126.41,2184.05,2140.637698924731,1.0002054980304202
