31.43,5875169,34.05,30.979204301075267,1.0024983593642893,0.05366554345277219,191.75,215652992,194.61,184.70421505376342,1.0045271138529306,0.09023854865469128,198.07,144686160,212.74,194.89156989247311,1.001968566400502,-0.02871153766881851,2431.77,2439.07,2361.9407311827954,1.0031481134623663
32.06,11422649,34.05,31.088559139784945,1.0035299434306608,0.048986204863830096,194.25,260050000,194.61,185.63352688172046,1.0050313514918245,0.08150435083858087,200.75,144686160,212.74,195.4104946236559,1.002662633029582,-0.009091325741951373,2433.15,2439.07,2368.867204301075,1.0029325346850728
32.55,12383891,34.05,31.22034408602151,1.0042390174997822,0.03066127730076662,196.26,271609984,194.61,186.6265376344086,1.0053493071503234,0.08479022844288253,201.05,144686160,212.74,195.90737634408603,1.0025427586240294,-0.0075431532891805375,2438.3,2439.07,2375.585612903226,1.0028361271539208
31.11,9656161,34.05,31.25090322580645,1.0009788213640676,-0.023793136706829143,192.46,244152000,196.26,187.3103440860215,1.0036640365313556,0.08408541637915556,199.01,144686160,212.74,196.23546236559142,1.0016746996852695,-0.015069966102296606,2423.41,2439.07,2380.8596129032258,1.0022200841642388
30.14,6095188,34.05,31.21249462365592,0.9987709602543964,-0.09135929906658902,189.59,166532992,196.26,187.7474623655914,1.002333657981906,0.07708086811312898,196.0,144686160,212.74,196.3338279569892,1.0005012630755523,-0.03764459941549991,2425.18,2439.07,2385.7500430107525,1.002054060676666
29.97,8737872,34.05,31.161182795698924,0.9983560484807226,-0.06027265356240141,192.6,186587008,196.26,188.33746236559142,1.0031425191721162,0.08622719189917483,198.92,144686160,212.74,196.60606451612904,1.0013866003733165,-0.03494259835539304,2459.27,2439.07,2392.4835913978495,1.0028224031292898
30.45,7496021,34.05,31.13765591397849,0.9992449939440784,-0.03040574746634861,193.81,223588000,196.26,188.9545376344086,1.003276434019374,0.07403097437886186,200.42,144686160,212.74,196.95309677419354,1.0017651147176898,-0.026318876534096036,2472.54,2459.27,2399.640580645161,1.0029914475790114
30.32,6388542,34.05,31.101139784946238,0.9988272678864095,-0.04985770259154387,192.79,231210000,196.26,189.45464516129036,1.0026467082142763,0.06454235918774454,201.48,144686160,212.74,197.34187096774187,1.0019739430347423,-0.04505387792094795,2472.1,2472.54,2406.320258064516,1.0027836157936447
30.05,6933006,34.05,31.044602150537635,0.9981821362561134,-0.09335761464690595,191.73,252735008,196.26,189.8407311827957,1.0020378809987829,0.06104278981933975,201.11,144686160,212.74,197.68258064516127,1.0017264946143898,-0.0527741396685224,2476.83,2472.54,2412.803440860215,1.0026942310666966
29.36,5154077,34.05,30.942666666666668,0.9967164828405056,-0.13980762783981027,188.51,222096992,196.26,189.98294623655912,1.0007491282449101,0.05614422217423787,197.23,144686160,212.74,197.7583440860215,1.0003832580524443,-0.034896988407518315,2441.32,2476.83,2416.5658709677423,1.0015593603870965
30.33,8705906,34.05,30.90391397849462,0.9987475970125809,-0.08553562778893165,190.26,219184992,196.26,190.20305376344086,1.0011585646566807,0.06166311345268416,197.53,144686160,212.74,197.83778494623655,1.0004017067425508,-0.03517934385126886,2425.55,2476.83,2418.9524301075267,1.00098758290368
