40.15,10033980,40.39,37.348021505376344,1.0071896425534976,0.14643979624664705,85.5,28621340,104.87,86.72335483870968,1.00020412653067,0.0038716368439677407,235.2,243356992,247.02,238.5223440860215,1.0000324589581269,-0.002357033891000837,3110.29,3120.46,2990.30223655914,1.0034498921379646
40.71,6021532,40.39,37.635827956989246,1.0077060695590387,0.13708417439929121,85.85,21684196,104.87,86.75331182795699,1.0003454316233849,-0.006068078556022094,238.43,239732000,247.02,238.71182795698925,1.0007944072145267,-0.006484760833906034,3140.98,3120.46,3002.1965161290314,1.0039776178556379
39.41,8683663,40.71,37.82481720430107,1.0050215249024892,0.10109298905175779,84.09,29630920,104.87,86.6603010752688,0.9989278708705365,-0.022386150450075304,237.79,264936000,247.02,238.83107526881722,1.0004995450491436,-0.027147233775263624,3145.91,3140.98,3013.9887741935486,1.0039278768065862
37.3,13230044,40.71,37.86516129032258,1.0010666035952958,-0.010886011794575046,79.98,45996048,104.87,86.29479569892474,0.995782320488056,-0.044192304106652536,231.71,300516000,247.02,238.52701075268814,0.9987268636805875,-0.08465486604913264,3168.8,3145.91,3026.6889677419354,1.0042137494529273
37.13,11793910,40.71,37.88761290322581,1.0005929358845478,-0.036512958462612266,81.16,44454768,104.87,86.00905376344085,0.9966887697784137,-0.07502133992101967,237.88,408328000,247.02,238.60956989247308,1.0003461207161588,-0.09189766447152126,3221.22,3168.8,3042.106,1.0050936955935603
37.07,4324863,40.71,37.901053763440856,1.0003547560583819,-0.013542866170956014,81.49,14355692,104.87,85.7494623655914,0.9969818131174489,-0.07672623243606824,239.11,103785000,247.02,238.74808602150543,1.0005805137199433,-0.11497378823121407,3240.02,3221.22,3057.8861290322575,1.0051872383908573
36.76,8080332,40.71,37.88836559139784,0.9996652290429124,-0.03376524151406546,81.6,23339284,104.87,85.49952688172043,0.9970852822049732,-0.06861473279321995,239.06,197159008,247.02,238.85320430107524,1.00044028951738,-0.09083386965929674,3234.85,3240.02,3072.2833333333333,1.004708221200386
36.9,9959640,40.71,37.880516129032266,0.9997928265776828,-0.04841213444823267,82.87,32651668,104.87,85.33763440860216,0.998106510304528,-0.05005401273462662,239.8,253160992,247.02,238.98868817204306,1.0005672265162373,-0.09855275853721368,3265.35,3240.02,3087.870838709677,1.005073589797928
37.89,6204922,40.71,37.93281720430108,1.0013806853922123,-0.017856007436666044,84.4,26446428,104.87,85.27763440860217,0.9992969104379821,-0.05026683555116662,245.7,262259008,247.02,239.48858064516133,1.0020916993056943,-0.07989796017027717,3329.62,3265.35,3106.7910967741936,1.0061272828601933
38.45,4451461,40.71,38.01501075268817,1.0021668189827402,0.051506763216287776,84.93,15430762,103.97,85.25212903225805,0.9997009136507949,-0.03595647979114158,248.17,196259008,247.02,240.12333333333333,1.0026504507499356,-0.03134280571967807,3295.47,3329.62,3122.692731182796,1.005118346845114
39.25,8843649,40.71,38.13750537634408,1.003222269867364,0.0341637573562561,85.06,27319944,102.14,85.22582795698925,0.9996914906927562,-0.012738815548049898,243.62,304017984,248.17,240.42096774193547,1.0012395064006085,-0.03510209375597739,3225.52,3329.62,3133.320795698925,1.0034034935330007
39.84,6840292,40.71,38.287010752688175,1.0039201666409159,0.0226143336993736,85.87,21109500,102.14,85.24632258064514,1.0002404743274098,-0.0302244762745274,247.78,270267008,248.17,240.9651397849462,1.002263413412406,-0.04073505670488897,3327.71,3329.62,3150.0361505376345,1.0053347090606408
38.8,8129702,40.71,38.357397849462366,1.001838406691733,0.09844204233714127,85.91,21804428,101.73,85.26346236559142,1.0002010618690333,-0.09151163560917186,259.71,264572000,248.17,242.24720430107527,1.0053205393828888,0.00515631442036657,3380.16,3329.62,3169.4602365591404,1.0061663057480121
38.28,10711992,40.71,38.38305376344086,1.0006688648192243,0.0779531291701292,86.1,25067656,100.63,85.28419354838708,1.000243142633673,-0.1061524082283638,259.71,250855008,259.71,243.46036559139787,1.0050079475378169,0.029299272406151378,3337.75,3380.16,3185.2803440860216,1.0049914200987282
32.86,15071924,40.71,38.050279569892474,0.9913301793130033,-0.018039030366517994,74.54,52882912,100.63,84.55438709677419,0.991442652838139,-0.07393030894462749,227.7,502016000,259.71,242.54307526881718,0.9962322806821041,-0.03469221752200258,2954.22,3380.16,3175.6858494623652,0.9969878649326832
32.1,15122767,40.71,37.672322580645165,0.9900669063796743,-0.08554696668528794,75.5,50512368,100.63,83.9045376344086,0.9923144205205836,-0.1251507972910948,238.52,472215008,259.71,242.3375053763441,0.9991524396553262,-0.016978277977913292,2972.37,3380.16,3167.2146451612903,0.9973324803829355
27.11,20323092,40.71,36.98139784946236,0.9816596194804889,-0.23494420570161456,62.31,78759776,100.63,82.42664516129034,0.9823860244655923,-0.18520612471221753,218.08,680665024,259.71,240.8124946236559,0.993707079098962,-0.025456202670220196,2711.02,3380.16,3141.766623655914,0.9919651730758904
17.82,32563608,40.71,35.711505376344086,0.9656613176633414,-0.520623125170439,41.57,117434032,97.95,79.66079569892473,0.9664447163055895,-0.21648433704565156,167.95,778184000,259.71,236.09795698924728,0.9804223711822904,-0.10436660065528536,2304.92,3380.16,3090.5006666666673,0.9836824426730999
19.78,26647708,40.71,34.608602150537635,0.9691163053983988,-0.5320166070570207,49.84,89784176,97.95,77.52202150537634,0.9731514834269066,-0.22734662773265735,193.83,634564992,259.71,233.20408602150536,0.9877429224519986,-0.06894836945424054,2541.47,3380.16,3055.6620000000003,0.9887271771067945
14.58,17953680,40.71,33.2088817204301,0.959555707450444,-0.6927385997411626,40.14,74077264,94.46,74.83759139784944,0.965372031644702,-0.2852779864007766,181.9,563251968,259.71,229.64507526881724,0.9847386432484724,-0.0957174347459322,2488.65,3380.16,3018.2435268817203,0.9877543808450411
18.43,38750216,40.71,32.10722580645161,0.9668264675922299,-0.5770115289607034,54.13,94380432,94.46,73.15935483870967,0.977574952269402,-0.2958573788670875,220.5,449713984,259.71,228.71400000000003,0.9959455900905895,-0.0009117170672314767,2789.82,3380.16,3001.3092688172046,0.9943893665591619
