8.0,8372,9.9,7.490645161290323,1.019896345748419,4.566783840053336,771.39,22510700,770.19,735.2266451612904,1.0041661923111762,0.09266389692440646,859.75,0,889.61,831.7060645161289,1.0028844934316345,-0.05784731680984834,2362.72,2383.12,2290.547870967742,1.0035452851201592
7.9,7711,9.9,7.616215053763441,1.0167635617185593,4.3815395292856705,768.84,33045912,771.39,738.0450967741934,1.003833445960442,0.0755285419679863,859.9,0,889.61,834.0610752688173,1.0028315421194607,-0.06396391272225843,2355.54,2383.12,2297.783612903226,1.0031589568710595
8.55,13059,9.9,7.769892473118279,1.0201776628246468,4.795547779144182,761.69,20825018,771.39,740.2944301075269,1.0030476909109818,0.028641652978634857,854.9,0,889.61,836.0171612903225,1.002345255137191,-0.06415318899111067,2328.95,2383.12,2302.8141290322583,1.002189290628057
7.7,19061,9.9,7.853505376344084,1.0107611403265981,4.276328706902927,780.28,61733952,771.39,743.6829677419356,1.0045772837084788,0.10600407599354855,851.57,0,889.61,837.7143225806451,1.0020300555645332,-0.07838100356478961,2348.69,2383.12,2308.710043010752,1.0025603082351122
6.85,23890,9.9,7.868838709677421,1.001952419028008,3.4156230245432058,814.7,38065112,780.28,749.1664516129033,1.0073734159700032,0.15844521623379537,872.26,0,889.61,840.7342795698925,1.0036049962473415,-0.053447590149820146,2384.2,2383.12,2316.501225806451,1.0033746909098809
6.95,9784,9.9,7.879225806451613,1.001320029188223,2.780570038121566,834.59,42943112,814.7,755.729741935484,1.0087607904871478,0.1346753479758651,877.59,0,889.61,844.0153763440861,1.0039026561113604,-0.058657183384028366,2399.29,2384.2,2324.8015913978493,1.0035831475066492
6.55,26863,9.9,7.852795698924733,0.9966455958775494,2.774350756631505,814.69,47745240,834.59,760.756,1.0066508670833085,0.15983794808869778,869.16,0,889.61,846.6536129032257,1.003125815752987,-0.040385951445274904,2390.9,2399.29,2332.032602150538,1.003110377582089
7.45,21264,9.9,7.874064516129032,1.0027084388821184,2.6075268689592312,819.26,31488692,834.59,765.8297204301075,1.0066693137222809,0.16279631317133925,865.83,0,889.61,848.9376989247314,1.00269778098941,-0.037404025448190215,2381.73,2399.29,2338.1173333333336,1.0026091964482762
6.84,13916,9.9,7.8444301075268825,0.9962364534172349,2.4187380787493113,837.33,34236752,834.59,771.8078494623657,1.0078060812642538,0.1716633538802823,875.05,0,889.61,851.6867956989247,1.0032382785894363,-0.018684678792151077,2415.82,2399.29,2345.884064516129,1.0033217884629095
6.7,19143,9.9,7.795376344086021,0.9937466759511576,2.166025884818702,870.68,31713910,837.33,779.6056559139786,1.010103300267087,0.166826478373308,893.13,0,889.61,855.4046021505378,1.004365227299975,-0.008480545045828514,2439.07,2415.82,2354.528408602151,1.0036848982508457
6.63,11438,9.9,7.731892473118281,0.9918562147399205,2.226854655254243,864.91,45494116,870.68,786.6569677419354,1.0090447161003344,0.1254177761955464,894.13,0,893.13,858.9202365591399,1.0041099082232707,-0.024943550478436993,2431.77,2439.07,2361.9407311827954,1.0031481134623663
6.42,7411,9.9,7.644967741935482,0.9887576383808993,2.130474403003178,859.5,54887520,870.68,793.023569892473,1.0080932381096332,0.09422427830985547,898.6,0,894.13,862.551741935484,1.004227989074855,0.002607077066374197,2433.15,2439.07,2368.867204301075,1.0029325346850728
6.55,11085,9.9,7.55694623655914,0.9884863470523869,2.242082943646733,873.83,36220024,870.68,800.006258064516,1.0088051458205585,0.13907057733690498,931.36,0,898.6,868.0932043010753,1.0064244984922954,0.06057644502778281,2438.3,2439.07,2375.585612903226,1.0028361271539208
6.13,7631,9.9,7.432043010752689,0.9834717329068464,-0.38638743863720015,866.22,27738348,873.83,806.1426666666667,1.0076704507499687,0.16860669612829082,916.93,0,931.36,872.4241505376343,1.0049890336833658,0.057180182852953676,2423.41,2439.07,2380.8596129032258,1.0022200841642388
6.7,5503,9.9,7.350946236559141,0.9890882259324634,-0.3553932195497077,867.14,21983712,873.83,811.9550537634408,1.0072101221497278,0.18507225724678533,916.54,0,931.36,876.4538924731182,1.0046190169460583,0.08145709791731015,2425.18,2439.07,2385.7500430107525,1.002054060676666
6.6,5959,9.9,7.270279569892474,0.989026356053935,-0.2937850763872455,874.55,30413872,873.83,817.9083010752687,1.0073319912034964,0.1577491077231452,925.82,0,931.36,880.8181720430103,1.0049794742283331,0.06021334604073969,2459.27,2439.07,2392.4835913978495,1.0028224031292898
6.5,12134,9.9,7.1891612903225806,0.9888424813942756,-0.2996326736263022,870.87,38076348,874.55,823.2952688172043,1.0065862734671522,0.14826848812002624,936.04,0,931.36,885.5831397849463,1.0054097064447296,0.07233489610639321,2472.54,2459.27,2399.640580645161,1.0029914475790114
6.65,7654,9.9,7.123956989247312,0.9909301936008807,-0.262137830098379,878.35,36239304,874.55,828.8344731182797,1.0067280895577517,0.1812056226922396,924.28,0,936.04,889.3049677419356,1.0042026861056694,0.055637027770571335,2472.1,2472.54,2406.320258064516,1.0027836157936447
