42.92,20671980,47.73,36.95038709677419,1.0132199141985228,0.10912748369916137,713.15,43638788,699.11,668.2640215053763,1.0052666197326445,-0.05700357489861663,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
42.68,16792612,47.73,37.40217204301076,1.0122267987356486,0.15035332304610938,698.68,33482686,713.15,670.7147311827956,1.0036672776006985,-0.07123520963833041,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
43.08,9262356,47.73,37.86255913978495,1.0123091005582447,0.20502709372673555,704.43,22155036,713.15,673.4246881720429,1.004040401773297,-0.056753871644935394,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
41.2,15482648,47.73,38.18118279569892,1.0084152699435251,0.14269235679146042,696.2,22451906,713.15,675.4932258064516,1.0030716688454406,-0.09185805384033907,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
41.56,16009967,47.73,38.50705376344086,1.008534857850937,0.1618146720053797,703.72,25521028,713.15,677.9394623655912,1.0036214079811372,-0.10632385414842704,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
42.12,10060078,47.73,38.85296774193548,1.0089831328207985,0.16951211931887933,710.46,20232156,713.15,680.7380215053762,1.0041280369341825,-0.11445541378599144,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
39.73,15811981,47.73,39.0289247311828,1.0045287914790972,0.1404599196950811,682.29,27975498,713.15,681.6587311827957,1.0013525168983266,-0.12411191103075248,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
39.19,17756500,47.73,39.15849462365592,1.0033198427413912,0.10101750806008325,687.58,26450296,713.15,682.8978709677419,1.001817830137371,-0.09508522150740939,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
39.43,16266986,47.73,39.29406451612903,1.003462081312779,0.12157695615289943,682.13,24069534,713.15,683.7482365591399,1.0012452309892148,-0.10090084807122301,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
40.14,11431933,47.73,39.463956989247315,1.0043236166889415,0.13018512896094614,683.18,22712332,713.15,684.6166451612903,1.0012700707010531,-0.09016753968956315,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
41.09,10471242,47.73,39.68045161290323,1.0054858823131927,0.1298827038150483,692.2,21222016,713.15,685.9646666666666,1.001969016550947,-0.026743488826115325,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
40.54,12352484,47.73,39.84369892473119,1.004114048736655,0.11772671379634114,686.28,20460188,713.15,686.7692258064516,1.0011728871454773,-0.033456439198378485,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
38.71,14858529,47.73,39.87230107526882,1.0007178588160617,0.11630708755742192,661.4,31492100,713.15,685.8138924731182,0.9986089456291355,-0.02699666314189364,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
38.45,13739556,47.73,39.87270967741935,1.0000102477694919,0.1145370735077651,670.44,41493856,713.15,685.3835698924731,0.9993725373816892,-0.01545664676138192,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
36.49,18573772,47.73,39.734795698924735,0.9965411435638466,0.08551125816203164,658.52,32215552,713.15,684.1115268817204,0.9981440421588275,-0.03161776049931775,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
35.41,27573560,47.73,39.519784946236555,0.9945888547076638,0.06119018753043837,643.5,35982584,713.15,681.8441720430108,0.9966856941454495,-0.05616009262702759,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
32.71,28509364,47.73,39.12602150537634,0.9900362959617343,0.01731479851408979,623.27,37155268,713.15,678.2682150537634,0.9947554629989243,-0.09262828616700913,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
33.45,38459892,47.73,38.779935483870965,0.9911545818309735,0.06336242332191311,615.12,55136616,713.15,674.1887956989247,0.9939855365999786,-0.12806176077591236,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
34.61,20281120,47.73,38.50677419354838,0.992956117979201,0.034211646083577296,636.2,38948608,713.15,671.5188172043011,0.9960397168988019,-0.1508628388066715,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
35.54,21296752,47.73,38.29344086021506,0.9944598492654556,-0.005020333482036121,651.63,40703344,713.15,669.8893978494624,0.9975735313544566,-0.1359522638474242,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
34.57,27938324,47.73,38.01845161290322,0.9928188942770735,-0.036228630555284136,648.62,39210528,713.15,668.0755698924731,0.9972923471205662,-0.14370856993640357,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
35.05,19842820,47.73,37.77733333333333,0.9936578616608348,0.014077904381683104,637.35,33931452,713.15,665.5365376344084,0.9961994834529373,-0.17483679631041005,629.88,708367552,734.16,673.149376344086,0.9945525819489355,-0.16633083611247512,2039.82,2031.92,1972.598924731183,1.00297457249842
36.09,21314656,47.73,37.6069247311828,0.9954891309916741,0.016122489741667412,648.86,35686460,713.15,663.8272903225807,0.9974317753944762,-0.17305203758256027,645.6,708367552,734.16,670.5824516129032,0.9961866937393244,-0.160229044710255,2063.5,2039.82,1979.600623655914,1.003549479236224
31.59,16472322,47.73,37.14836559139785,0.9878065238499886,-0.07380504550383293,600.33,35575152,713.15,659.0503010752689,0.9928038673357487,-0.24835221713428712,584.58,708367552,734.16,664.1562150537636,0.9904169330055043,-0.2469793125569808,2067.56,2063.5,1986.4339354838712,1.0034518638488492
31.31,26944056,47.73,36.6883870967742,0.9876177999408361,-0.0947447808171179,620.32,53529788,713.15,655.7440430107526,0.9949832993640669,-0.19686815826214643,591.53,708367552,734.16,658.3965376344087,0.9913278272659262,-0.24170702424276025,2075.37,2067.56,1993.3702150537636,1.0034918249461957
27.74,39939536,47.73,36.013892473118275,0.9816155825581324,-0.12791016489338314,571.18,57841648,713.15,649.4081075268818,0.9903377917780537,-0.253894628251616,543.9,708367552,734.16,649.7657204301075,0.9868911564521415,-0.267756917600532,2002.33,2075.37,1995.170817204301,1.000903295402399
31.9,42278832,47.73,35.63156989247312,0.9893840250417104,-0.09514945520790208,622.87,84067936,713.15,646.6360215053762,0.9957313652395525,-0.20761205731502208,596.85,708367552,734.16,644.8461505376345,0.9924287020109085,-0.2206081024404456,2070.65,2075.37,2001.1114838709677,1.002977522834356
32.18,13244160,47.73,35.28251612903225,0.9902038062175139,-0.07972685889504216,622.1,30731968,713.15,643.9407311827957,0.995831827747075,-0.20759361368835638,593.19,708367552,734.16,639.8841075268818,0.9923050746187823,-0.23047575599741565,2088.77,2075.37,2007.8553333333332,1.0033700518520439
31.73,14692724,47.73,34.918086021505374,0.9896710850724445,-0.09020046460806885,618.5,24900830,713.15,641.1375913978494,0.9956468978444686,-0.21035235290698384,589.12,708367552,734.16,634.8751182795697,0.9921720367979264,-0.21793678334178535,2058.2,2088.77,2012.2716559139783,1.0021995222999027
29.98,30119588,47.73,34.45679569892473,0.9867893583200252,-0.16371455969455828,605.42,46242784,713.15,637.6386236559139,0.994542563423388,-0.31161181172026753,567.92,708367552,734.16,628.7435698924731,0.9903421189292907,-0.2616336258080739,2044.81,2088.77,2015.5902150537634,1.001649160604152
30.07,31839150,47.73,34.02864516129033,0.9875742787757898,-0.13588023456830378,596.54,54562864,713.15,633.7682365591398,0.9939301244416734,-0.3481066672869364,559.36,708367552,734.16,622.3756989247312,0.9898720698347165,-0.26690509305251997,2019.42,2088.77,2017.0370537634408,1.0007178238408143
30.05,23803058,47.73,33.62683870967742,0.9881921113900243,-0.153755060620673,599.35,34274836,713.15,630.3299139784947,0.9945747950397253,-0.3358228061538092,568.28,708367552,734.16,616.9592258064517,0.9912971005654022,-0.2652150290360157,2051.82,2088.77,2020.452602150538,1.0016933493515772
29.81,24643084,47.73,33.236709677419356,0.9883982840127701,-0.12970299145831454,578.81,51438820,713.15,625.7800430107526,0.9927817625867946,-0.35183350716805817,557.95,708367552,734.16,611.218752688172,0.9906955388976052,-0.2408821447488234,1994.99,2088.77,2020.0063010752688,0.9997791083667124
30.9,35815536,47.73,32.94544086021505,0.9912365327365065,-0.12457627118644077,608.88,45628064,713.15,623.4403225806452,0.9962611136992312,-0.27328183178825394,587.98,708367552,734.16,607.7864946236559,0.9943845668192921,-0.22489301112514604,2055.47,2088.77,2023.4413978494624,1.0017005376529593
31.62,17954924,47.73,32.72277419354839,0.9932413511292376,-0.12479440347452053,623.23,35961416,713.15,622.2141935483871,0.9980332856444339,-0.24661547848766252,603.4,708367552,734.16,605.6270537634409,0.9964470404010011,-0.2242005603927968,2096.99,2088.77,2029.3661720430105,1.002928068092234
30.66,14385255,47.73,32.459548387096774,0.9919558835416983,-0.11765869277903729,600.75,35048028,713.15,619.7108387096773,0.9959766992385153,-0.2872399257670222,589.07,708367552,734.16,602.7979569892472,0.9953286486186286,-0.25732906139376144,2110.3,2096.99,2035.8942365591397,1.0032167997111912
30.1,15734430,47.73,32.184838709677415,0.9915368607676451,-0.10770730394813444,590.4,33781512,713.15,616.7756774193548,0.995263659908815,-0.26689952272484463,577.51,708367552,734.16,599.5214193548387,0.9945644513283132,-0.2656292233939157,2104.5,2110.3,2041.764322580645,1.002883296153648
29.25,15534179,47.73,31.875999999999998,0.9904042175738929,-0.08404132088058724,570.97,37754568,713.15,612.7845806451612,0.9935290950659846,-0.25790574006677625,560.66,708367552,734.16,595.4166236559139,0.9931532126019083,-0.275350238783989,2071.26,2110.3,2045.1041935483872,1.0016357769262618
27.64,15406248,47.73,31.48466666666667,0.9877232609695906,-0.11863473077250875,559.09,38972420,713.15,608.2778064516128,0.9926454184131013,-0.2691959430759874,544.87,708367552,734.16,590.6003010752688,0.9919110041787674,-0.2720812934582656,2053.4,2110.3,2046.9914408602153,1.0009228123035403
28.2,20920114,47.73,31.154817204301075,0.98952348881893,-0.13268533492651602,570.61,72348216,713.15,604.7788602150538,0.9942477825108068,-0.2981449548912656,563.3,708367552,734.16,587.3069462365592,0.9944237162888104,-0.26012529775787374,2108.1,2110.3,2052.19623655914,1.0025426563077064
29.11,15645746,47.73,30.909354838709675,0.9921212066826856,-0.10351698363484108,562.04,40441768,713.15,600.9690967741935,0.993700567775293,-0.28503228666084635,559.23,708367552,734.16,584.0537204301077,0.9944607741704775,-0.24742346848851493,2061.02,2110.3,2054.106193548387,1.0009306892563303
30.77,19603910,47.73,30.796752688172045,0.9963570203543488,-0.06842849859357736,567.85,30669396,713.15,597.8140860215053,0.9947501281353346,-0.26727588223209453,567.79,708367552,734.16,581.6892903225805,0.9959516907010096,-0.22372388178528624,2066.96,2110.3,2056.275397849463,1.0010560331826508
31.56,18819880,47.73,30.756129032258062,0.9986809110582109,-0.05927588996732169,578.44,32271568,713.15,595.5969892473117,0.9962913273105548,-0.2535646088781035,585.36,708367552,734.16,580.7527096774194,0.9983898953260051,-0.19574147195407632,2102.06,2110.3,2060.581698924731,1.0020942238961628
32.82,17203072,47.73,30.81217204301075,1.001822173742798,-0.025175195002268946,589.15,33213324,713.15,594.2492688172043,0.997737194018038,-0.24687925855414128,597.81,708367552,734.16,580.8192903225806,1.0001146454317849,-0.16226220859555773,2081.18,2110.3,2063.2903225806454,1.001314494667854
33.06,15286909,47.73,30.895806451612906,1.0027143301837147,0.009916483622800065,590.09,28062336,713.15,593.1370107526883,0.998128297125666,-0.24628426914023993,597.98,708367552,734.16,581.0839569892474,1.0004556781619973,-0.1780857222436243,2117.69,2110.3,2068.2022150537637,1.0023806114046883
32.22,20308502,47.73,30.932623655913982,1.0011916570088157,-0.017080552883998235,596.52,31825426,713.15,592.586752688172,0.999072291806883,-0.17796882506806155,604.75,708367552,734.16,581.9444731182797,1.0014808808928246,-0.13557112152633866,2108.29,2117.69,2072.217677419355,1.0019415230949682
30.4,25828428,47.73,30.8588817204301,0.9976160465305444,-0.02447687948636823,594.51,30835892,713.15,592.0078494623655,0.9990230911791725,-0.14327279984181296,597.81,708367552,734.16,582.4465161290323,1.0008626991645138,-0.13609487656779207,2116.1,2117.69,2076.4350967741934,1.0020352202381029
30.42,14882326,47.73,30.79139784946237,0.9978131459338316,-0.04364902805067161,586.25,28349440,713.15,590.9578924731182,0.9982264475205849,-0.13457986293750868,587.93,708367552,734.16,582.3453763440859,0.9998263535240651,-0.15632345990537888,2122.73,2117.69,2080.6287096774195,1.0020196214703465
30.17,13855197,47.73,30.71430107526882,0.9974961586813801,-0.03620865945873164,577.62,25910632,713.15,589.4132473118281,0.9973862009781679,-0.13362483702391947,583.44,708367552,734.16,581.9953548387097,0.9993989451627938,-0.15349123021720734,2126.06,2122.73,2084.5296989247313,1.0018749088817085
29.23,11479271,47.73,30.58610752688172,0.9958262586515334,-0.05226060485298234,569.99,28459640,713.15,587.5023225806452,0.9967579202878488,-0.13361777557941035,571.41,708367552,734.16,580.9655268817205,0.9982305220335057,-0.15328000192450142,2107.39,2126.06,2086.8789032258064,1.0011269708952992
