39.76,8081581,41.52,39.40896774193548,1.002038507449465,0.017993914651385223,158.16,21917208,159.34,152.9980860215054,1.0033394295539586,-0.07316518334745004,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
40.61,6538128,41.52,39.537333333333336,1.0032572685546712,0.022375563402123655,161.33,19857798,159.34,153.690688172043,1.0045268680710178,-0.041162504213915874,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
39.28,5402367,41.52,39.5696559139785,1.0008175205032837,0.005954432005943255,156.37,13746849,161.33,154.02879569892477,1.0021999220050553,-0.06341591317365958,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
39.89,5927712,41.52,39.635225806451615,1.0016570751238185,0.024302360343846585,158.14,12717889,161.33,154.45851612903223,1.0027898707391534,-0.05442243229453281,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
40.04,6262088,41.52,39.70000000000001,1.0016342582193098,0.013573648124717952,159.16,13744639,161.33,154.91903225806453,1.0029814874606693,-0.06995920608838757,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
39.77,4582618,41.52,39.73898924731182,1.0009820969096175,0.007905613225682506,158.49,9149300,161.33,155.30690322580642,1.0025037012049995,-0.058819413265915665,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
38.62,7628946,41.52,39.695677419354844,0.9989100923607435,-0.0034559341056517034,156.02,14318974,161.33,155.50533333333337,1.001277664439928,-0.04552198476367808,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
38.13,11491402,41.52,39.61382795698925,0.9979380761914977,-0.02066821448393963,154.73,19079256,161.33,155.59159139784944,1.0005546952163447,-0.05611107609947008,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
38.5,8229651,41.52,39.552387096774204,0.9984490047192169,-0.01852298585534551,156.18,16448673,161.33,155.75116129032259,1.0010255688693686,-0.052438167611713826,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
39.51,6699337,41.52,39.55105376344086,0.9999662894345649,0.006340236775876473,157.72,12386405,161.33,155.9841935483871,1.0014961831175702,-0.07111555140940728,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
39.99,5996308,41.52,39.57294623655913,1.0005535243953096,-0.025257289879931477,160.58,11773147,161.33,156.372623655914,1.0024901889011362,-0.06638446043448898,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
40.28,5536897,41.52,39.608924731182796,1.000909168966308,-0.02756543921465382,162.28,9815693,161.33,156.84453763440862,1.0030178810552737,-0.047155762609563334,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
38.24,7375277,41.52,39.507182795698924,0.9974313381094192,-0.05308941105473941,157.2,13703782,162.28,156.956,1.0007106550682128,-0.02667798093936713,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
38.64,5565566,41.52,39.43208602150538,0.9980991614972424,-0.1023415414607427,159.29,17755084,162.28,157.18836559139788,1.001480450517329,-0.021000854800582447,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
37.98,4048757,41.52,39.31922580645161,0.9971378583676194,-0.0988974155368414,157.3,14689817,162.28,157.2767956989247,1.0005625741268707,-0.01176160328852438,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
38.89,5205589,41.52,39.27030107526881,0.9987557046157615,-0.09502145747324231,159.99,14600361,162.28,157.5261505376344,1.0015854521806704,0.011299825168886501,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
39.57,9895506,41.52,39.26739784946236,0.9999260707016001,-0.09923307548637506,161.93,16632650,162.28,157.87817204301072,1.0022346861405225,-0.015160777209574317,218.25,301440256,223.12,215.61094623655913,1.0011215538953477,0.022262101313048177,1906.13,2010.4,1956.6405161290324,0.9991994546605418
39.67,11818126,41.52,39.274322580645155,1.0001763481045864,-0.10362502630721626,163.42,30234596,162.28,158.3062795698925,1.0027116321486491,-0.008418344903860175,218.58,301440256,223.12,215.84823655913976,1.0011005485886615,0.05001825940122018,1886.76,2010.4,1953.6834193548389,0.9984886867312531
41.24,6210865,41.52,39.38427956989248,1.0027997170166727,-0.09506563380861266,168.62,15569712,163.42,159.04275268817204,1.0046522040709978,-0.013118071137441678,226.44,301440256,223.12,216.5656559139785,1.0033237211768564,0.02867250628565321,1964.58,2010.4,1955.7034408602153,1.0010339553918328
42.34,6457627,41.52,39.56425806451613,1.0045698054297085,-0.07779548630573996,172.61,17787404,168.62,160.00193548387097,1.0060309745617868,-0.0032029025937030386,230.93,301440256,226.44,217.53408602150535,1.0044717621704131,0.01394914568756267,2018.05,2010.4,1960.94311827957,1.0026791778906161
43.31,8628431,42.34,39.80264516129032,1.006025314474126,-0.055536503286276906,174.07,18752322,172.61,161.01382795698925,1.0063242514539474,-0.01743446222507039,234.58,301440256,230.93,218.69451612903228,1.0053344748344966,-0.011692271106439778,2031.92,2018.05,1966.7486881720429,1.0029606008651422
