159.36,1378775,161.8,154.7640860215054,1.002778618087228,-0.06365546489355745,161.45,13937171,163.84,157.23027956989245,1.0032536548557067,-0.0621693708054305,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
159.26,1210021,161.8,155.18187096774196,1.00269949545128,-0.06848518923591418,162.12,10546398,163.84,157.75851612903227,1.003359636328224,-0.06758272037978963,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
162.1,1151737,161.8,155.7776559139785,1.003839268997861,-0.051133335096186894,164.65,8367096,163.84,158.42296774193548,1.004211827223069,-0.03486977529740076,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
163.81,1605902,162.1,156.4673548387097,1.0044274573313137,-0.023224568963734482,163.9,8352472,164.65,159.006688172043,1.003684569468856,-0.047963051108697474,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
162.44,1156114,163.81,157.0372258064516,1.0036421077631774,-0.04036756827035215,163.33,9827914,164.65,159.5155268817204,1.0032001088477918,-0.06227268276453923,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
160.72,2033907,163.81,157.47593548387096,1.0027936667574608,-0.029299178949736993,162.52,6891061,164.65,159.93967741935487,1.0026589921741536,-0.07991455019467697,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
157.68,2946237,163.81,157.70318279569892,1.0014430605611564,-0.02102502007883711,159.94,10872507,164.65,160.17277419354838,1.0014574043036384,-0.07502060002310729,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
159.1,1744902,163.81,158.00778494623654,1.0019314901902279,-0.05138488419599119,165.71,10716205,164.65,160.75716129032259,1.003648479585351,0.004576732902993319,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
162.67,1292334,163.81,158.5191182795699,1.0032361274699684,-0.04446399893326536,170.01,9338335,165.71,161.57924731182797,1.0051138376350197,0.019933481080392834,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
162.14,1261139,163.81,158.96118279569893,1.0027887142000713,-0.0653509154432943,171.61,8005636,170.01,162.45524731182792,1.0054214883072785,0.03504398886998339,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
163.84,1385726,163.81,159.47152688172042,1.0032104950217777,-0.08286118131233078,173.6,7293872,171.61,163.39810752688174,1.0058038150854187,0.06620561502664768,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
163.58,1391822,163.84,159.924064516129,1.002837733125514,-0.03698938398870055,174.5,7254006,173.6,164.33305376344086,1.0057218914631878,0.06494374067577668,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
161.75,1252924,163.84,160.20524731182797,1.001758226921944,-0.08125352275136932,173.3,7683769,174.5,165.1240430107527,1.0048133301803694,0.11020311615623002,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
163.22,1380084,163.84,160.5500430107527,1.0021522122696367,-0.12527441321356148,177.27,13356917,174.5,166.1143440860215,1.0059973160613824,0.15400384842455117,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
161.22,1179827,163.84,160.73468817204306,1.001150078553875,-0.10220836667338351,174.96,8995311,177.27,166.88621505376346,1.0046466244199974,0.13195636328898397,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
163.87,1791860,163.84,161.06453763440862,1.0020521361388557,-0.03552676785582798,175.98,9108073,177.27,167.66582795698926,1.0046715236664372,0.07087233937192572,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
