16.6,6074590,21.09,16.82825806451613,0.998767039362843,-0.15610974416995804,61.52,46463712,81.34,61.83664516129033,0.9993851603640103,-0.10912429167539694,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
16.66,7447673,21.09,16.811870967741932,0.9990262155054092,-0.13989608444388524,61.77,43235736,81.34,61.8121505376344,0.9996038817501817,-0.13599982036815916,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
16.86,4260523,21.09,16.80894623655914,0.9998260317850165,-0.12060509384331031,62.51,34910544,81.34,61.83455913978494,1.0003625274635428,-0.08976139037911257,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
16.97,4451291,21.09,16.812645161290323,1.0002200569077397,-0.11096071339540714,62.52,45913020,81.34,61.85430107526882,1.0003192702553154,-0.12034192761542473,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
17.22,4156883,21.09,16.831870967741935,1.0011435325177669,-0.10007477519752506,63.1,22548680,81.34,61.91021505376345,1.0009039626593887,-0.11121756170241315,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
16.97,5361627,21.09,16.834322580645164,1.0001456530238337,-0.145681564440723,62.44,44546064,81.34,61.921655913978505,1.0001847976170835,-0.10181415797834592,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
16.73,5552202,21.09,16.821053763440855,0.9992117997537029,-0.11834239900505261,61.6,41267864,81.34,61.87894623655913,0.9993102626732284,-0.11414038983826802,185.79,144686160,187.08,176.6479139784946,1.0044712581888688,0.03047035026469036,2002.33,2075.37,1995.170817204301,1.000903295402399
17.05,8279147,21.09,16.828559139784947,1.0004461894272287,-0.11189553340716107,61.65,68331104,81.34,61.84180645161291,0.9993997993307088,-0.1500148707092357,188.8,144686160,187.08,177.59318279569894,1.0053511462202684,0.0318280331552081,2070.65,2075.37,2001.1114838709677,1.002977522834356
16.53,6312713,21.09,16.802838709677417,0.9984716201848367,-0.1566230150231005,61.53,27287884,81.34,61.80083870967742,0.9993375396954559,-0.15899989167341577,190.76,144686160,188.8,178.6209677419355,1.005787299546396,0.03663184854966328,2088.77,2075.37,2007.8553333333332,1.0033700518520439
16.71,4375483,21.09,16.790279569892473,0.9992525584514651,-0.1223848079114761,61.14,32824388,81.34,61.739720430107525,0.999011044496386,-0.15518407709129345,190.51,144686160,190.76,179.58784946236557,1.0054130359534665,0.05440775437082079,2058.2,2088.77,2012.2716559139783,1.0021995222999027
16.58,7553631,21.09,16.770645161290325,0.9988306085958595,-0.1346507029417544,60.59,36301780,81.34,61.64931182795699,0.9985356493109994,-0.22701808309519045,197.13,144686160,190.76,180.94116129032255,1.0075356536202666,0.12148233624461247,2044.81,2088.77,2015.5902150537634,1.001649160604152
16.79,5574707,21.09,16.766172043010755,0.9997332769111414,-0.08852999276340257,60.45,42606704,81.34,61.556645161290334,0.9984968742728992,-0.2351659484624915,200.67,144686160,197.13,182.4589247311828,1.0083881601623248,0.15578282508994334,2019.42,2088.77,2017.0370537634408,1.0007178238408143
16.76,4091659,21.09,16.76043010752688,0.9996575285360817,-0.07576585157398497,60.55,31340988,81.34,61.47735483870967,0.9987119128670364,-0.22886822954949937,202.79,144686160,200.67,184.04621505376343,1.0086994392021065,0.1473202693251292,2051.82,2088.77,2020.452602150538,1.0016933493515772
16.91,4868563,21.09,16.766258064516126,1.0003477212071443,-0.008690325688873068,60.21,39213528,81.34,61.38088172043011,0.998430753591584,-0.1919268401146268,198.78,144686160,202.79,185.30404301075268,1.0068343049414072,0.16869491252954139,1994.99,2088.77,2020.0063010752688,0.9997791083667124
16.64,7915830,21.09,16.754344086021504,0.9992894074247947,0.008994325174842555,59.84,44647304,81.34,61.26296774193549,0.9980789787440383,-0.1795733133306815,196.41,144686160,202.79,186.34576344086022,1.0056216821456352,0.10318370765457896,2055.47,2088.77,2023.4413978494624,1.0017005376529593
16.83,5713108,21.09,16.755505376344086,1.000069312789365,0.013025103948228312,60.42,32863548,81.34,61.186688172043006,0.9987548828810611,-0.16303644596603284,196.33,144686160,202.79,187.3279139784946,1.0052705815227512,0.07219877814264697,2096.99,2088.77,2029.3661720430105,1.002928068092234
