68.0,5450256,68.9,66.0129247311828,1.0033897407551116,-0.0033754431561570097,821.62,25047964,818.41,784.7746451612901,1.004108665451145,-0.04840894097645587,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
69.15,6731044,68.9,66.29834408602152,1.0043236889745606,0.03941819859112039,823.04,28322744,821.62,787.9300215053763,1.004020741958907,-0.05755984198385078,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
69.15,4810118,69.15,66.56625806451612,1.0040410357481475,0.01867765461232529,834.39,19662464,823.04,791.665569892473,1.0047409646607446,-0.03169273940298689,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
67.59,7341386,69.15,66.71731182795699,1.0022692241960554,0.03848425728301286,814.06,19757740,834.39,793.9209032258063,1.0028488460520517,-0.06825437026602676,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
70.73,13796129,69.15,67.05316129032258,1.0050339177818142,0.07743302124975737,819.59,26590404,834.39,796.3725161290323,1.0030879813004856,-0.07657069900415392,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
70.92,7724687,70.73,67.37974193548386,1.0048704735000826,0.10662999346246615,809.78,18508484,834.39,798.0495268817203,1.002105811939417,-0.0963939131439584,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
68.25,9432456,70.92,67.51236559139785,1.0019683016304957,0.09375187985801658,784.98,23386068,834.39,798.0291397849463,0.9999744538451721,-0.11355238758313235,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
69.64,10441657,70.92,67.7189247311828,1.0030595749086189,0.0542553049320178,789.25,22443924,834.39,798.2408387096774,1.0002652771862293,-0.09173483836042862,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
70.93,6460216,70.92,67.99718279569893,1.0041090148082048,0.04660640310940223,805.66,16660575,834.39,799.4632043010753,1.0015313242972808,-0.0864533162793426,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
72.32,5685120,70.93,68.35174193548387,1.00521432102342,0.03435364881678482,808.66,16070131,834.39,800.797376344086,1.001668834832964,-0.06227267177773799,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
72.7,4813997,72.32,68.71206451612903,1.0052715932387688,0.07892420874063388,812.82,15508649,834.39,802.2378924731181,1.001798852208543,-0.03733666992872808,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
72.76,4111300,72.7,69.05129032258064,1.00493691768455,0.10779646536160303,807.93,12232870,834.39,803.1881075268818,1.00118445546225,-0.06264517001258363,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
71.85,5714853,72.76,69.30619354838709,1.0036915056129383,0.07606417344421024,795.91,16543654,834.39,803.2224086021505,1.000042706154321,-0.018146331096185575,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
73.51,7085278,72.76,69.65070967741936,1.004970928446557,0.08199923536815756,805.99,28939146,834.39,803.8231612903227,1.0007479281973939,-0.011387030498862805,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
73.6,6647860,73.51,69.98172043010753,1.004752439052254,0.0656894580918237,805.52,24474220,834.39,804.2998709677419,1.000593052925539,-0.01491303606353922,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
72.0,7102315,73.6,70.19494623655915,1.0030468786011708,0.059855806758089325,783.44,28348000,834.39,803.2924946236559,0.9987475114936002,-0.07351575637263907,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
71.05,8770935,73.6,70.34021505376343,1.002069505356051,0.09136346700498144,753.18,26763564,834.39,800.3582795698924,0.9963472644480038,-0.11281466227833015,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
72.34,13393021,73.6,70.5607741935484,1.0031356051387728,0.11852799661166957,760.82,35330028,834.39,797.9784731182795,0.9970265735829061,-0.1276273546632941,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
76.3,9962392,73.6,71.02490322580645,1.0065777202356787,0.15999547407722603,789.34,24465268,834.39,797.4990537634409,0.9993992076591175,-0.10330863912781552,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
76.52,15597727,76.3,71.47870967741935,1.0063893990840103,0.16942419170274148,799.3,25582584,834.39,797.6360430107526,1.000171773554671,-0.11447209014852833,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
78.68,10838168,76.52,72.04630107526881,1.00794070570679,0.1947790694948619,802.43,26730868,834.39,797.9503225806453,1.000394013751819,-0.08506400503394973,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
79.88,7428647,78.68,72.65724731182796,1.0084799112159952,0.17614167613594156,812.53,22086940,834.39,798.8227096774193,1.0010932849728698,-0.07828559313538053,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
80.68,6317821,79.88,73.28965591397849,1.0087039989202506,0.12459502453289173,830.97,24184996,834.39,800.8228602150537,1.0025038729037161,-0.048502018442265316,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
81.62,6154218,80.68,73.95309677419355,1.0090523123889918,0.16776555406160942,818.51,17117434,834.39,801.8849247311828,1.001326216531636,-0.07400773269462313,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
82.29,9967627,81.62,74.62821505376343,1.0091290062082356,0.17888666057984048,827.67,23413520,834.39,803.4519784946235,1.0019542127743155,-0.04479502804144464,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
82.41,10895039,82.29,75.27733333333335,1.0086980276709323,0.22471243177650257,796.1,22752478,834.39,802.8867526881721,0.9992965033112365,-0.08426405715157781,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
86.69,10945985,82.41,76.16860215053762,1.0118398032679727,0.258686209328848,824.28,34257912,834.39,804.1184731182798,1.0015341147751955,-0.09515876703673909,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
88.28,3992470,86.69,77.1211182795699,1.0125053644433404,0.26626729669843385,834.26,11406635,834.39,805.9488387096775,1.0022762387043538,-0.09435297261579234,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
87.48,4876853,88.28,77.97883870967743,1.011121732273101,0.2776446939948529,823.47,13517913,834.39,807.0339354838709,1.0013463593742882,-0.10401541504564427,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
91.47,12937606,88.28,79.0523870967742,1.0137671758756717,0.3423957062807266,818.08,24351892,834.39,807.7604086021505,1.0009001766670989,-0.16648731786863857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
91.27,11833470,91.47,80.06165591397848,1.0127670884367952,0.3462588508785368,818.29,29346750,834.39,808.4810967741936,1.0008922053672948,-0.18864564857282107,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
91.34,6807214,91.47,81.02539784946237,1.0120374969076253,0.3188918387602624,824.69,17763832,834.39,809.6218494623655,1.0014109825111848,-0.19164995492806747,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
90.42,10459762,91.47,81.88206451612902,1.0105728165415278,0.3268997089564618,818.28,28669828,834.39,810.345505376344,1.0008938196448862,-0.19281244751983317,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
93.44,10497634,91.47,82.88782795698924,1.0122830737940431,0.34588323958464273,843.83,22758444,834.39,812.7521935483873,1.0029699531324303,-0.11128831696383523,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
95.0,8474204,93.44,83.93864516129032,1.0126775816208666,0.2809218349506415,870.58,20235380,843.83,816.8206666666667,1.0050057977703104,-0.07002356707653057,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
96.58,5325189,95.0,85.03920430107527,1.01311147133326,0.2766325007299024,878.76,17842624,870.58,821.3072258064516,1.0054927101172573,-0.047635216344525944,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
95.07,7305779,96.58,85.98716129032258,1.0111472937339716,0.2811680062402373,872.74,23087270,878.76,825.2570537634408,1.0048091966475892,-0.02042169372921898,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
