16.4,472839,20.05,14.733505376344086,1.0091902856073853,0.11723063415965784,500.31,1017049984,514.44,453.21976344086016,1.0076839375238145,0.09114799477339974,494.49,1356080000,501.29,462.3584946236559,1.0052259459999295,0.03346944193872603,3093.08,3066.91,2968.621311827956,1.0033911479840032
16.09,306562,20.05,14.842709677419355,1.0074119700835489,0.11597736603824971,495.19,724769984,514.44,456.2304731182796,1.006642935547563,0.014828839717977882,493.22,977249984,501.29,464.58593548387097,1.0048175623160729,0.013044287391869025,3120.46,3093.08,2980.0214838709676,1.003840224415822
16.18,397358,20.05,14.952989247311827,1.0074298812204245,0.08140848879834683,498.73,750339968,514.44,459.37466666666666,1.006891678074235,0.03661318582704842,495.51,1100189952,501.29,466.87604301075265,1.004929351820555,0.019324378556534905,3110.29,3120.46,2990.30223655914,1.0034498921379646
16.39,320431,20.05,15.072344086021507,1.0079820052523034,0.05089853279730616,500.85,565539968,514.44,462.56507526881717,1.0069451122006812,0.020822269833329576,498.96,854739968,501.29,469.31227956989244,1.0052181657114578,0.005518687977122072,3140.98,3120.46,3002.1965161290314,1.0039776178556379
16.48,398195,20.05,15.194301075268818,1.0080914414208748,0.12186993764986664,506.33,929209984,514.44,466.02864516129034,1.0074877462170275,0.06338357597922784,502.58,1258659968,501.29,471.9101505376344,1.0055354847525466,0.012699479062475705,3145.91,3140.98,3013.9887741935486,1.0039278768065862
16.75,429221,20.05,15.329010752688173,1.00886580282647,0.1950356608082302,513.44,893539968,514.44,469.82733333333334,1.0081511903001763,0.1561175096054881,507.63,1254729984,502.58,474.7315698924731,1.0059787214825202,0.03125599027311665,3168.8,3145.91,3026.6889677419354,1.0042137494529273
17.36,740600,20.05,15.49647311827957,1.0109245383340884,0.2744542509718886,517.32,1202599936,514.44,473.7082150537635,1.0082602297590821,0.14606037541169625,510.17,1659929984,507.63,477.5832903225807,1.0060070166194204,0.008118457120012135,3221.22,3168.8,3042.106,1.0050936955935603
17.34,239111,20.05,15.654946236559141,1.0102263990696463,0.35406043877720994,521.03,402630016,517.32,477.6476989247312,1.0083162667350418,0.19095600198743834,511.89,546160000,510.17,480.4045806451613,1.0059074309753906,0.011337890600947809,3240.02,3221.22,3057.8861290322575,1.0051872383908573
17.1,313143,20.05,15.788838709677421,1.008552726473477,0.33080549709553786,516.9,587150016,521.03,481.0942795698924,1.007215737986219,0.1652415248218384,510.52,768470016,511.89,482.9627741935484,1.0053250815072403,0.012112706728182765,3234.85,3240.02,3072.2833333333333,1.004708221200386
16.83,390383,20.05,15.896709677419354,1.0068321027103668,0.22561060918657172,510.07,795409984,521.03,483.91477419354845,1.0058626650605316,0.1382096389377887,509.47,1128960000,511.89,485.3201505376344,1.0048810725588992,-0.0002873326774912588,3265.35,3240.02,3087.870838709677,1.005073589797928
16.91,305046,20.05,16.002172043010752,1.006634226058818,0.19687263185655746,509.62,1152179968,521.03,486.54627956989253,1.0054379521285117,0.12040326977442306,515.28,1571369984,511.89,487.92565591397846,1.0053686321770439,0.010785467601746701,3329.62,3265.35,3106.7910967741936,1.0061272828601933
16.38,323624,20.05,16.066086021505374,1.0039940814486203,0.1676519279128248,493.82,868880000,521.03,487.99997849462363,1.0029877916773224,0.0183498179014292,504.03,1123840000,515.28,489.669870967742,1.0035747557699057,-0.0219415455683869,3295.47,3329.62,3122.692731182796,1.005118346845114
16.5,625447,20.05,16.131419354838712,1.0040665370050854,0.12831693336282335,482.77,1022860032,521.03,488.6379139784946,1.001307244901606,0.023611625231411137,497.1,1403750016,515.28,490.86997849462364,1.0024508502524565,-0.016055864359613592,3225.52,3329.62,3133.320795698925,1.0034034935330007
17.01,429938,20.05,16.22432258064516,1.0057591476461483,0.12129051487142717,500.98,870190016,521.03,490.385376344086,1.003576190703999,0.03912385447358635,512.49,1273990016,515.28,493.0000430107527,1.0043393660428397,-0.013694673066119822,3327.71,3329.62,3150.0361505376345,1.0053347090606408
17.12,386373,20.05,16.31810752688172,1.0057805153817911,0.190521712503271,503.86,647260032,521.03,492.21843010752684,1.0037379861877338,-0.019770694513502773,516.18,977180032,515.28,495.27673118279563,1.0046180283436472,-0.022349051851564106,3380.16,3329.62,3169.4602365591404,1.0061663057480121
16.6,207726,20.05,16.371225806451616,1.003255174013432,0.08116819565371558,497.3,643169984,521.03,493.51133333333337,1.002626685931943,-0.06603050349839346,509.7,1081609984,516.18,497.0224516129033,1.0035247374249516,-0.032478932579273145,3337.75,3380.16,3185.2803440860216,1.0049914200987282
14.48,587889,20.05,16.284494623655913,0.994702218158794,-0.004344091227619584,420.2,1832290048,521.03,489.7635053763441,0.9924057915110576,-0.030991117117619926,440.7,2611780096,516.18,494.24427956989246,0.9944103691211629,-0.04440888913862251,2954.22,3380.16,3175.6858494623652,0.9969878649326832
13.8,613301,20.05,16.153913978494625,0.9919812896759106,0.032741148949342214,387.32,2109379968,521.03,483.95015053763444,0.9881302817076121,-0.10599343794630967,422.74,2944910080,516.18,490.34365591397847,0.9921079032835576,-0.07883739248769195,2972.37,3380.16,3167.2146451612903,0.9973324803829355
11.47,1376536,20.05,15.874,0.9826720645617361,-0.20334303011381694,347.66,2531529984,521.03,475.6753548387097,0.982901553621314,-0.08433265718153993,381.2,3454240000,516.18,483.821505376344,0.9866988173315356,-0.07250817434269963,2711.02,3380.16,3141.766623655914,0.9919651730758904
8.52,2068500,20.05,15.410387096774194,0.9707941978565071,-0.41177469526542243,283.98,2498710016,521.03,463.4467096774193,0.9742920354462407,-0.014937861842635125,312.65,3462299904,516.18,473.0036344086022,0.9776407810576194,-0.0855697886012059,2304.92,3380.16,3090.5006666666673,0.9836824426730999
