121.96,2043904,130.55,100.31270967741936,1.0136655122274436,0.01701548671913189,939.1,194247008,1062.6,892.229247311828,1.00014054007405,-0.017269630257374935,582.81,2780940032,712.8,575.059311827957,0.9967020439053078,-0.1472908550652764,3097.74,3380.16,2959.393053763441,1.001583450890438
106.89,2949960,130.55,100.66526881720428,1.0035146009007099,-0.1300665340382423,910.1,213239008,1062.6,890.6832258064517,0.9982672373607632,-0.008794118412655538,559.4,2816969984,712.8,571.8696774193548,0.994453381863406,-0.1457657998326688,3009.05,3380.16,2958.376752688172,0.9996565846250208
111.74,8889021,130.55,101.33802150537633,1.0066830665241027,-0.08556802795908913,954.8,117606000,1062.6,892.3144086021507,1.0018313837607329,-0.01911896743007324,582.8,1929970048,712.8,570.4678279569893,0.9975486557204928,-0.13939678741744188,3130.01,3380.16,2965.448043010753,1.002390260238543
117.23,1544876,130.55,102.35987096774193,1.0100835742319223,0.023465886237122646,963.3,134059000,1062.6,894.6941935483871,1.002666980296737,-0.008249722232058554,574.69,1990889984,712.8,568.7543655913979,0.9969963908889872,-0.16765302067046084,3185.04,3380.16,2976.103849462366,1.0035933209070136
125.99,1735730,130.55,103.92262365591397,1.0152672397239004,0.16496056637837309,1031.9,144344992,1062.6,901.656559139785,1.0077818383550528,0.0727400193101525,608.04,2037389952,712.8,569.4323655913978,1.0011920787619712,-0.11729773368315433,3224.73,3380.16,2989.2853763440853,1.004429121948853
124.87,1254794,130.55,105.36380645161292,1.0138678446039882,0.16980836352842443,1044.1,124350000,1062.6,909.4363440860213,1.008628324019135,0.0906304235972214,606.87,1732659968,712.8,570.2068172043012,1.0013600414372286,-0.1146552756038084,3215.63,3380.16,3001.8722580645153,1.0042106658066297
131.92,1686381,130.55,107.21245161290322,1.0175453528450424,0.27041503298310987,1069.0,166783008,1062.6,918.836559139785,1.0103363089840123,0.08913419835251724,605.88,1985549952,712.8,571.0990537634409,1.001564759543764,-0.14471626366523893,3271.12,3380.16,3018.0915913978497,1.0054030724624479
141.94,1870246,131.92,109.64617204301075,1.022699979279409,0.3697803047107159,1109.2,127624000,1069.0,930.7643010752687,1.01298135323071,0.12086752878950924,634.74,1906200064,712.8,574.0539784946236,1.0051741019560623,-0.11690699504109292,3351.28,3380.16,3039.4045376344084,1.00706172943767
153.44,1473820,141.94,112.7415053763441,1.0282301997019936,0.3644215053763442,1128.2,113158000,1109.2,943.7729032258065,1.0139762581520473,0.16191530236898843,654.39,1943239936,712.8,578.412623655914,1.0075927444536146,-0.09367688757010972,3372.85,3380.16,3061.9243010752693,1.0074092682175135
157.38,1292870,153.44,116.00105376344086,1.0289116982802031,0.3312607299035568,1130.0,101884000,1128.2,956.7466666666666,1.0137467005002112,0.1750883398445543,644.59,1304429952,712.8,582.2625376344087,1.0066559992314152,-0.11593550572058098,3397.16,3380.16,3085.9194838709677,1.0078366348858696
156.76,1047559,157.38,119.12666666666662,1.0269446940507951,0.31055600861995036,1141.1,94570000,1130.0,970.2761290322582,1.0141411126236046,0.1871784742156687,664.07,1757319936,712.8,587.498129032258,1.0089918053445792,-0.11688740086647198,3508.01,3397.16,3116.8475913978496,1.0100223313305912
148.01,1798511,157.38,121.59690322580644,1.0207362182478579,0.23456435348031435,1123.5,109053000,1141.1,982.4133333333335,1.012509020821919,0.17065521712078924,655.8,1831480064,712.8,592.2432903225806,1.0080768960032926,-0.09987636465462568,3426.96,3508.01,3141.9391612903223,1.0080503037625974
156.34,1279586,157.38,124.53550537634409,1.0241667515584723,0.3329995823319839,1129.2,97586000,1141.1,994.7466666666667,1.0125541184294458,0.21411459652440834,653.85,1403970048,712.8,596.9688817204301,1.0079791387679133,-0.07110789448016075,3340.97,3508.01,3161.2695483870975,1.0061523747292538
162.36,1883824,157.38,127.78129032258063,1.0260631290363968,0.3376613572926367,1150.8,138235008,1141.1,1008.3303225806451,1.013655392241219,0.25510333651513606,663.78,2192270080,712.8,602.4618924731183,1.0092015026593306,-0.05181462747396259,3319.47,3508.01,3179.29711827957,1.0057026361139214
158.52,1230447,162.36,130.69470967741935,1.0228000464503362,0.626823441938811,1129.6,108339000,1150.8,1020.3161290322579,1.0118867856923486,0.266081251637009,646.54,1711869952,712.8,606.9293978494625,1.0074154157004105,-0.07100340096550406,3298.46,3508.01,3196.0085161290317,1.0052563183709313
179.75,1757044,162.36,134.85410752688173,1.0318252962168752,0.7668238404126613,1162.3,122359000,1150.8,1033.9868817204303,1.0133985460968247,0.23479877981454977,655.83,1715660032,712.8,611.9357204301075,1.0082486078255295,-0.0485633537941641,3348.44,3508.01,3215.2041290322577,1.0060061206991011
186.91,1525942,179.75,139.3183440860215,1.0331041941621977,1.4504560052311544,1210.7,105745000,1162.3,1050.3959139784947,1.015869671606241,0.346419312847668,682.05,1819730048,712.8,618.5316559139784,1.0107788044784096,0.007704064893217399,3477.13,3508.01,3241.893569892472,1.0083010097614697
186.47,839956,186.91,143.52331182795697,1.0301824412967406,1.8902075171939043,1207.7,87414000,1210.7,1065.8724731182797,1.014734024508117,0.44982533445120465,689.55,1491609984,712.8,625.2814623655914,1.0109126289448178,0.08678558875624609,3483.81,3508.01,3267.366430107527,1.0078574017517483
179.24,1238619,186.91,147.00320430107527,1.0242461829287335,1.285069175271698,1204.5,99667000,1210.7,1080.0032258064514,1.0132574515662565,0.4551096332443494,685.74,1641760000,712.8,631.2303870967742,1.0095139950394123,0.013395015640706331,3465.39,3508.01,3289.1156559139777,1.006656500356385
153.21,1372934,186.91,148.58797849462363,1.0107805418329698,1.5403216448520176,1176.0,131156000,1210.7,1091.3298924731184,1.0104876229959492,0.5034514791335825,641.01,1986370048,712.8,633.8898064516129,1.004213072452152,0.033559604244219,3269.96,3508.01,3296.2695698924726,1.0021750265806653
170.35,2399144,186.91,151.07978494623654,1.0167699061314242,1.0054278949638962,1254.3,138420992,1210.7,1106.6972043010753,1.0140812708732208,0.5192752009894868,687.16,1595160064,712.8,639.1711397849461,1.0083316268530915,0.028413829177349692,3509.44,3508.01,3317.1935698924735,1.0063477818049582
167.01,1688906,186.91,153.1688387096774,1.013827487007506,1.1257034454973625,1252.6,149335008,1254.3,1121.0316129032258,1.0129524214450358,0.46574226809973474,723.41,2453100032,712.8,646.4622150537634,1.0114070783472333,0.1089483767717232,3585.15,3509.44,3341.454516129033,1.007313696269267
183.45,1485187,186.91,156.12705376344087,1.0193134261425758,1.211533346729381,1258.3,135983008,1254.3,1134.7793548387097,1.012263473908537,0.48786547439870676,730.99,1907570048,723.41,653.8337634408603,1.0114029067986343,0.151115046050188,3557.54,3585.15,3362.4060215053764,1.0062701752411147
179.16,899852,186.91,158.58784946236557,1.0157614944982771,0.9824804404805418,1266.5,79360000,1258.3,1148.0391397849462,1.0116849014653788,0.4383842362615322,748.75,1529660032,730.99,661.897806451613,1.012333475971499,0.13759742653986717,3638.35,3585.15,3387.0209677419343,1.0073206347119072
163.55,1453258,186.91,159.84778494623657,1.0079447163710358,0.5817724811031306,1249.4,148068992,1266.5,1159.223010752688,1.0097417157483295,0.36283493611446294,751.94,2127640064,748.75,669.6890752688173,1.0117711053598633,0.14776138564918928,3699.12,3638.35,3413.8196989247317,1.0079121834314075
166.01,1431141,186.91,161.12748387096775,1.0080057344877291,0.8113184943971063,1249.1,107857000,1266.5,1169.517204301075,1.0088802529391674,0.36536237856027376,748.01,1932969984,751.94,676.7563010752688,1.0105529955130514,0.21161627008294492,3663.46,3699.12,3436.663333333334,1.0066915175443498
196.22,2521693,186.91,164.1935268817204,1.0190286780199955,0.7250353588186613,1277.3,141998000,1266.5,1180.6952688172041,1.00955784530148,0.36565888035415917,748.53,1696969984,751.94,683.3274193548388,1.0097097260404218,0.13662524193782333,3709.41,3699.12,3460.7515698924735,1.0070091929941172
198.06,719033,196.22,167.19380645161291,1.01827282492113,0.6657416261141855,1283.4,61019000,1277.3,1191.3821505376343,1.0090513462725534,0.36622353552170117,744.1,1005379968,751.94,689.1596344086021,1.0085350227263963,0.08870785738352338,3703.06,3709.41,3482.808709677419,1.0063735114582728
