56.82,1428881,62.63,54.610516129032256,1.0032867522431224,0.00673125570289379,629.58,30304082,608.26,573.265440860215,1.0076970178918023,-0.032268355767035795,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
54.64,864162,62.63,54.63627956989247,1.0004717670274228,-0.01529717392417096,596.17,27245796,629.58,575.3576344086022,1.0036496069695877,-0.08871920789522791,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
56.13,747661,62.63,54.75283870967743,1.0021333652419697,-0.013642294068808125,605.12,17997436,629.58,577.951440860215,1.0045081637863014,-0.06309841027380947,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
55.12,782568,62.63,54.79754838709677,1.0008165727745444,-0.013707256548110447,610.28,22144932,629.58,580.7904086021506,1.004912121574972,-0.07596191084420467,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
54.24,739030,62.63,54.77675268817204,0.9996204994650887,-0.042049928931802816,600.84,35647416,629.58,582.908430107527,1.003646791465572,-0.10181869113778208,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
53.22,554699,62.63,54.687849462365584,0.9983769898461752,-0.05355311897321546,592.51,20664072,629.58,584.4133978494623,1.0025818253162981,-0.11670982422980658,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
52.45,800513,62.63,54.550967741935494,0.9974970359636415,-0.0361804770390769,575.03,22655690,629.58,584.7428817204301,1.000563785621925,-0.11637084561488265,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
51.7,937331,62.63,54.36713978494623,0.996630161395873,-0.1024843753366459,588.15,22703928,629.58,585.8903440860215,1.0019623366123165,-0.04785284647849153,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
50.47,893412,62.63,54.10733333333333,0.9952212595210896,-0.139972060033286,593.26,16666876,629.58,587.2814193548387,1.0023742928738435,-0.057019264877049114,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
50.82,772976,62.63,53.87716129032258,0.9957460102202275,-0.13824601443000262,595.02,15178898,629.58,588.6926881720431,1.0024030537502016,-0.0736666484503643,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
