15.96,88449,44.88,18.365419354838707,0.9845536609829487,-0.43271459749188645,836.4,108053568,814.7,790.6832258064517,1.004951948307531,-0.010386659482254812,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
17.28,836802,44.88,18.177419354838708,0.9897633701486666,-0.4084522749063313,836.6,56777688,836.4,794.3866666666667,1.0046838490299799,-0.01949202873074496,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
18.0,163368,44.88,18.05006451612903,0.9929937888198758,-0.34445147450113234,848.0,42567036,836.6,798.6156989247313,1.0053236445619236,0.0027044532849778147,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
16.56,70367,44.88,17.839870967741934,0.9883549696900378,-0.4182290263685613,841.0,46003232,848.0,802.1718279569892,1.0044528664250476,-0.005008491983409025,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
15.96,49687,44.88,17.60309677419355,0.986727807954636,-0.4698332266974198,835.4,58736080,848.0,805.1116129032258,1.0036647820875533,-0.04219873920701955,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
16.2,58088,44.88,17.400129032258064,0.9884697707148302,-0.48408229866086516,845.7,53779184,848.0,808.5208602150536,1.00423450271638,-0.03476127077140179,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
17.04,89909,44.88,17.271225806451614,0.9925918235682346,-0.4158148118224758,830.1,54811300,848.0,810.7275268817206,1.0027292637398124,-0.038133220860003814,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
16.56,105203,44.88,17.128129032258066,0.9917147297014614,-0.406616258451425,824.2,61175196,848.0,812.3886021505376,1.0020488699516668,-0.06636114082797229,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
19.68,181663,44.88,17.20567741935484,1.004527545708625,-0.3473513642107058,833.8,48420396,848.0,814.5774193548388,1.0026942982687188,-0.06931845927164071,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
18.36,133298,44.88,17.21458064516129,1.0005174586033119,-0.4408955464942629,839.3,45303928,848.0,817.0090322580645,1.0029851219116184,-0.05012158413299672,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
18.72,94088,44.88,17.265806451612903,1.0029757220061013,-0.39362747696614186,841.4,38272328,848.0,819.3901075268818,1.0029143805941,-0.03593844594987061,737.6,0,727.35,698.9265806451614,1.0048306875592985,0.014593797175419088,2003.37,1988.4,1934.4713548387099,1.0035186607250175
18.84,55677,44.88,17.340516129032256,1.0043270308646588,-0.43403820035415264,847.2,35745440,848.0,821.9623655913979,1.0031392349515662,-0.03392900667259169,741.23,0,737.6,702.3279354838711,1.0048665409685378,0.02013505806324689,2007.71,2003.37,1941.059440860215,1.0034056260409472
20.16,150274,44.88,17.51922580645161,1.0103059030128954,-0.17597582080493412,848.9,55050632,848.0,824.4539784946236,1.0030312980344702,0.00953001574393153,736.69,0,741.23,705.2438494623655,1.0041517841327006,0.014669018707623493,1985.54,2007.71,1945.7641075268818,1.002423762285498
20.4,273145,44.88,17.71806451612903,1.011349742955205,0.05611717890102441,848.2,68198288,848.9,826.766451612903,1.0028048540956789,0.008668278718928946,751.48,0,741.23,708.9770752688173,1.0052935247989725,0.011253584781189874,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.76,80581,44.88,17.934967741935484,1.0122419254997634,0.18282161435345423,830.5,59666024,848.9,827.8062365591398,1.00125765256223,-0.006396648279358708,745.73,0,751.48,712.1843225806452,1.004523767303212,0.019993636065335663,1982.85,2010.4,1955.5973763440861,1.001967799904375
19.68,65340,44.88,18.073935483870965,1.007748424415091,0.25151237651237657,840.9,73137984,848.9,829.441505376344,1.0019754246162742,-0.008577767645575163,745.09,0,751.48,715.2227956989246,1.0042664139351865,0.03655043914230949,1967.9,2010.4,1958.2081505376343,1.0013350264349552
18.48,95063,44.88,18.12567741935484,1.0028627929722362,0.04036332494035366,837.6,76966168,848.9,830.7776344086021,1.0016108779505215,-0.008681136184583549,728.62,0,751.48,717.0739784946236,1.0025882603390597,0.044436558676579585,1906.13,2010.4,1956.6405161290324,0.9991994546605418
17.4,106802,44.88,18.103870967741933,0.9987969303928127,-0.17018264375228653,806.6,91887648,848.9,829.9997849462366,0.9990637091922686,-0.06386268035539189,707.88,0,751.48,717.4713763440861,1.000554193655579,0.03678097636274558,1886.76,2010.4,1953.6834193548389,0.9984886867312531
17.52,70095,44.88,18.096,0.9995652328854996,-0.10954658568476117,855.8,69911976,848.9,832.3486021505375,1.0028299009793757,-0.03608809965345028,754.42,0,751.48,720.8021505376344,1.0046423791991819,0.07089685706557636,1964.58,2010.4,1955.7034408602153,1.0010339553918328
18.24,86162,44.88,18.135612903225805,1.0021890419554491,-0.04068195430820576,877.7,62256492,855.8,835.9694623655915,1.0043501727589843,-0.04006037450246969,778.85,0,754.42,725.5243440860215,1.0065513033567741,0.0773531497387443,2018.05,2010.4,1960.94311827957,1.0026791778906161
16.68,55868,44.88,18.07277419354839,0.99653506556339,-0.16735680871324288,875.4,62896060,877.7,839.2877419354838,1.0039693789298265,-0.006355757864908718,775.27,0,778.85,729.7853333333334,1.0058729790144805,0.0833639898166667,2031.92,2018.05,1966.7486881720429,1.0029606008651422
16.8,38612,44.88,18.018838709677414,0.9970156499885762,-0.14886434112010927,889.1,48123152,877.7,843.264516129032,1.0047382726982017,0.0197601199329569,777.26,0,778.85,733.894,1.0056299660722148,0.08638065690114916,2039.82,2031.92,1972.598924731183,1.00297457249842
