24.68,47989,25.36,23.586795698924732,1.0052656132995919,0.07260605818715149,859.31,132248000,862.57,825.4354838709677,1.0043218067621809,-0.0010512258837440669,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
23.91,29747,25.36,23.651419354838705,1.0027398234477827,0.07165392009085725,855.72,112469000,862.57,828.5312473118279,1.0037504608189878,-0.017467448824672882,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
24.43,38753,25.36,23.74081720430107,1.0037798090728147,0.05648035595319878,872.85,77030000,862.57,832.5145806451613,1.0048077044121841,0.01454158226627289,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
23.91,44167,25.36,23.787677419354836,1.0019738248540693,0.005057768570102317,863.34,92238000,872.85,835.6396129032257,1.003753726758326,0.002431995478438198,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.1,32229,25.36,23.8390752688172,1.002160692217078,0.020632013887848633,867.12,106249000,872.85,838.7365591397848,1.003706078779343,-0.01755454618833774,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
23.88,30121,25.36,23.86886021505376,1.0012494170139024,0.03431164678753751,855.4,102814000,872.85,840.839182795699,1.0025068940098076,-0.05280481190713604,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
23.01,47712,25.36,23.83632258064516,0.9986368165838065,-0.016628615396703017,818.03,115407000,872.85,840.3593118279568,0.9994292951879971,-0.08024538554975558,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
21.47,73396,25.36,23.7023870967742,0.9943810340954307,-0.10535933660933672,824.7,86199000,872.85,840.2106666666667,0.9998231171366844,-0.06550538661372274,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
21.47,304440,25.36,23.570881720430105,0.9944518087647808,-0.08068628011638812,820.0,100702000,872.85,839.6657634408602,0.9993514683311886,-0.10946681100642519,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.84,54916,25.36,23.465892473118277,0.9955458073839967,-0.05925453568002914,838.53,92168000,872.85,840.270817204301,1.0007205888221062,-0.101171589512558,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
