6.56,2874674,7.41,6.605225806451614,0.9980405919167109,-0.09466213312150784,988.0,38949360,985.2,957.323440860215,1.002305849644013,-0.13618694476893634,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
6.55,2426008,7.41,6.5930322580645155,0.9981539543469977,-0.10746975485514165,994.0,28521472,988.0,959.9060215053764,1.0026977096088243,-0.13437041701197372,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
6.61,1215608,7.41,6.586107526881721,0.9989496894734097,-0.1302062146275188,997.0,21676548,994.0,962.6460215053764,1.0028544461005704,-0.10095083416555783,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
6.38,2033536,7.41,6.565849462365591,0.9969241218073885,-0.15583958518213403,988.4,28213296,997.0,964.7597849462366,1.0021957847366934,-0.1109393529488798,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
6.28,3193066,7.41,6.540623655913978,0.9961580285085421,-0.14486731436825795,970.1,36063548,997.0,965.5759139784946,1.0008459401448864,-0.14690321362768466,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
6.29,2923497,7.41,6.5180215053763435,0.9965443432114921,-0.15281116507818215,963.1,39364104,997.0,965.9053763440861,1.0003412081440952,-0.15397195569979294,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
6.78,4641011,7.41,6.529440860215054,1.0017519664255927,-0.05017452739764494,946.3,36631360,997.0,965.1475268817204,0.9992153998922398,-0.15070567170393345,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
6.82,1681284,7.41,6.5443870967741935,1.0022890530566269,-0.005924330146761747,945.4,35626144,997.0,964.3537634408603,0.9991775729422168,-0.13081340894931337,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
6.73,1323623,7.41,6.553763440860216,1.0014327306663513,-0.06845487906068026,948.5,26938924,997.0,963.7804301075269,0.9994054740541606,-0.12228847093457773,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
6.82,1022367,7.41,6.569784946236559,1.0024446267432319,-0.046797842413282,955.7,25520064,997.0,963.6440860215052,0.9998585320040101,-0.12982230168521558,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
