4.5,19073,295.0,4.726903225806451,0.9876699094565144,-0.5667028811275163,245.96,13848700,289.33,250.7103440860215,0.9975402970382681,-0.10538441369447371,719.7,22925640,750.3,710.009247311828,1.0011377312873981,0.04742533947858152,2012.37,2126.64,2040.1904086021507,0.9986372179481583
4.2,5827,295.0,4.65647311827957,0.9851001587799876,-0.5658887420347711,241.03,24205620,289.33,249.8507096774193,0.9965712048629822,-0.14863336845397046,710.2,22925640,750.3,710.2103225806451,1.0002832009154508,0.033573648013831336,2005.55,2126.64,2037.2036129032256,0.9985360211055146
3.9,4115,290.5,4.574236559139785,0.9823393033631065,-0.6165635570933543,251.33,8951642,289.33,249.7420860215054,0.9995652457579403,-0.13125158790923863,727.5,22925640,750.3,711.5636559139783,1.0019055388105536,0.027685436959553833,2060.99,2126.64,2038.052752688172,1.000416816355306
3.7,9262,278.9,4.487225806451612,0.9809780820114523,-0.6635390733786236,247.02,8691334,289.33,249.40941935483872,0.9986679591254874,-0.169680418898272,721.5,22925640,750.3,712.5210752688172,1.0013455146941268,0.030058075441365073,2043.94,2126.64,2037.9016774193547,0.999925872738761
3.8,8557,184.7,4.415913978494624,0.984107813817959,-0.5677970866476276,222.08,20278952,289.33,247.52888172043012,0.992460037639023,-0.2259729467098618,670.9,22925640,750.3,710.2036559139785,0.9967475778116959,0.02511078985773485,1922.03,2126.64,2029.9905806451613,0.9961180184197055
3.8,19026,184.7,4.351698924731183,0.9854582643420668,-0.5301511442670085,214.26,23804176,289.33,245.26019354838712,0.9908346526826499,-0.21161418130002496,656.5,22925640,750.3,707.0445161290321,0.9955517832685882,0.028956241080303036,1880.33,2126.64,2019.759225806452,0.9949599003383268
3.9,2493,182.6,4.300602150537635,0.98825820097453,-0.4678675923675367,221.99,19131628,289.33,243.62223655913974,0.9933215538748883,-0.19617525598849717,672.3,22925640,750.3,705.027311827957,0.9971469910945366,0.044592807078707386,1906.9,2126.64,2011.7359569892471,0.9960276112545042
3.7,7532,179.4,4.242623655913978,0.9865185170368738,-0.3959035519834069,225.34,20291992,289.33,242.2990752688172,0.9945687991826586,-0.16894520532922186,686.2,22925640,750.3,703.9797849462366,0.9985142038270767,0.04982746769972046,1940.24,2126.64,2006.2821290322581,0.9972889941455582
3.36,12299,176.0,4.167225806451612,0.9822284851126812,-0.5480244369982573,220.83,21508032,289.33,240.76733333333337,0.9936783005309267,-0.1089980743326191,649.3,22925640,750.3,700.5754838709678,0.9951642062058234,0.0336318745281845,1880.05,2126.64,1997.2387096774194,0.9954924488316103
3.2,5273,176.0,4.089118279569893,0.9812567087771449,-0.509985504912224,219.57,22730454,289.33,239.2283225806452,0.9936078921862815,-0.06267036780049962,645.8,22925640,750.3,697.036129032258,0.994947932206886,0.010464889960759671,1864.78,2126.64,1987.6328602150538,0.9951904349661252
