13.14,434424,18.05,13.2792688172043,0.9974638804890025,0.07080961416824805,776.1,68470240,803.8,758.732688172043,1.001008638828424,-0.17225640039848578,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
13.28,349628,18.05,13.252946236559138,0.9980177688239085,0.10300859473620594,801.1,48218968,803.8,761.145376344086,1.003179892219822,-0.11423784036089324,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
12.51,419699,18.05,13.174774193548386,0.9941015347368489,0.08104266866575127,781.5,61693516,803.8,762.2578494623657,1.0014615777128189,-0.17566706460302683,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
12.14,394064,18.05,13.070236559139785,0.9920653187012654,-0.14752336833600432,778.3,55197620,803.8,763.1748387096774,1.0012029908881337,-0.1842596182947006,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.7,369659,18.05,12.942064516129035,0.9901935942451537,-0.21652373857708462,770.5,50855800,803.8,763.6232258064516,1.0005875286684403,-0.18779278648805542,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
8.02,2069955,18.05,12.584279569892471,0.9723548784824342,-0.4143580735935858,769.0,75285192,803.8,764.0298924731184,1.0005325488446704,-0.17772615863451857,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
8.16,891864,18.05,12.249440860215053,0.9733923020529113,-0.3843085294926655,786.6,52759800,803.8,765.6369892473117,1.0021034475090906,-0.11033029362388147,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
8.54,531184,18.05,11.951935483870969,0.9757127382597233,-0.5025034956313016,789.5,43253976,803.8,767.4135483870969,1.0023203674387933,-0.07180847885510921,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
8.53,345742,18.05,11.671569892473116,0.9765422435741722,-0.5434025694842516,817.6,68904480,803.8,770.9006451612903,1.0045439603998685,-0.05851626465372939,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
8.19,513215,18.05,11.386150537634409,0.9755457614127152,-0.556106450739766,819.8,50420088,817.6,774.360430107527,1.0044879777542706,-0.03565960635548837,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
8.36,307103,18.05,11.126086021505378,0.9771595751110576,-0.5475535374065933,827.3,51267748,819.8,778.125376344086,1.0048620075228227,-0.06927934013807402,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
