13.87,773112,24.18,15.713655913978494,0.9866548379082001,-0.42784846730715975,220.85,503464,403.64,228.96365591397847,0.994383923475435,-0.10692346942810715,476.54,7141591,498.14,459.78812903225815,1.001379580512914,-0.030318051395029966,2099.2,2126.64,2038.909892473118,1.0012442194780897
12.89,879865,24.18,15.447247311827956,0.983046045833704,-0.5366090171918826,206.8,459968,403.64,226.84122580645158,0.9907302750776993,-0.1794657377496136,465.56,7141591,498.14,459.7467096774194,0.999909916432758,-0.004566003411150765,2023.04,2126.64,2036.5361935483872,0.9988357999863097
12.22,620123,24.18,15.151827956989248,0.9808755988121906,-0.5973238636041661,210.9,501527,403.64,225.11617204301075,0.9923953251561394,-0.20402371290568055,480.46,7141591,498.14,460.7002150537634,1.0020739797724991,0.004433596593318878,2089.17,2126.64,2038.5539784946236,1.0009907925784125
12.3,553172,24.18,14.877161290322581,0.9818723742477574,-0.6511132996415511,209.95,220564,403.64,223.4573333333333,0.9926311881788729,-0.20263065733065944,477.48,7141591,498.14,461.47088172043004,1.0016728159473005,-0.006861753222936917,2090.11,2126.64,2040.693741935484,1.0010496476735145
10.9,1021849,24.18,14.528967741935485,0.9765954309701816,-0.6619644589836379,201.02,458825,403.64,221.32436559139788,0.990454697950084,-0.27023829472332517,473.47,7141591,498.14,461.9989892473119,1.0011444005414014,-0.01622700537655708,2091.69,2126.64,2042.9745376344085,1.0011176570261646
10.25,1207144,24.18,14.159032258064515,0.9745380752134777,-0.6788932525045871,179.59,698252,403.64,217.96539784946236,0.9848233260131117,-0.30357562398802607,457.57,7141591,498.14,461.5303655913979,0.9989856608632901,-0.015488131098451596,2012.37,2126.64,2040.1904086021507,0.9986372179481583
8.85,2243210,24.18,13.719806451612905,0.9689791082860595,-0.7243229153228544,166.95,788414,403.64,213.97666666666663,0.9817001633188102,-0.3752245136330581,452.38,7141591,498.14,460.7981075268817,0.998413413029546,-0.01799706196520412,2005.55,2126.64,2037.2036129032256,0.9985360211055146
9.58,1543287,24.18,13.351612903225806,0.9731633569550966,-0.6718205162859847,180.08,687098,403.64,211.04552688172043,0.9863015915211338,-0.3252144763459902,466.79,7141591,498.14,461.0740430107527,1.0005988207836876,-0.004448415124559291,2060.99,2126.64,2038.052752688172,1.000416816355306
10.42,1551822,24.18,13.059161290322582,0.9780961584923895,-0.6259254578920581,172.73,617610,403.64,207.7944301075269,0.9845952822491443,-0.3913655674457083,463.53,7141591,498.14,461.16694623655917,1.0002014930729994,-0.010367998568275194,2043.94,2126.64,2037.9016774193547,0.999925872738761
8.19,1888041,24.18,12.643569892473119,0.9681762566055881,-0.7914611833867888,153.75,1057612,403.64,203.4976129032258,0.979321788355551,-0.4234046295613134,434.1,7141591,498.14,459.395935483871,0.9961597188021803,-0.014674684529512483,1922.03,2126.64,2029.9905806451613,0.9961180184197055
6.93,1721664,24.18,12.171548387096776,0.9626670703455877,-0.829511087544659,158.71,1416440,403.64,199.73518279569893,0.9815111830853952,-0.3718118010747312,424.82,7141591,498.14,457.12632258064514,0.9950595712153278,-0.007421406167912203,1880.33,2126.64,2019.759225806452,0.9949599003383268
6.6,1629984,24.18,11.705247311827959,0.9616892559238274,-0.8760146268061032,169.74,1411461,403.64,196.8961505376344,0.985786018175033,-0.3581791055025566,424.64,7141591,498.14,454.9652903225807,0.9952725709474252,-0.013443667295386486,1906.9,2126.64,2011.7359569892471,0.9960276112545042
7.27,2938123,24.18,11.308752688172042,0.9661267623747458,-0.796525852195032,166.26,1410808,403.64,194.0150752688172,0.9853675388729018,-0.3699984185536265,436.62,7141591,498.14,453.68548387096774,0.9971870239799929,-0.0011657069134888287,1940.24,2126.64,2006.2821290322581,0.9972889941455582
7.22,1274035,24.18,10.933010752688173,0.9667742371024823,-0.7800152518451516,170.63,885707,403.64,191.60539784946235,0.9875799475065732,-0.3013451861515677,435.8,7141591,498.14,452.4201075268818,0.9972108952367411,0.027909157975381738,1880.05,2126.64,1997.2387096774194,0.9954924488316103
6.7,1237321,24.18,10.54662365591398,0.9646586740364095,-0.7659895843101951,176.27,892523,403.64,189.7380430107527,0.9902541637152793,-0.2189079663652148,431.93,7141591,498.14,450.97208602150533,0.9967993873806981,0.03455098517925237,1864.78,2126.64,1987.6328602150538,0.9951904349661252
6.91,879101,24.18,10.199161290322582,0.9670546350256313,-0.6857160716751753,178.83,658581,403.64,188.19249462365593,0.9918543041628758,-0.2121459237637321,446.02,7141591,498.14,450.52337634408605,0.9990050167375595,0.056228175562067384,1917.78,2126.64,1982.0095053763441,0.9971708281990763
7.18,879148,24.18,9.892021505376343,0.9698857801927628,-0.576739887783775,185.69,1063917,403.64,187.2176559139785,0.9948199915643453,-0.19442859713685157,455.03,7141591,498.14,450.67713978494623,1.0003412995838483,0.04833516583623687,1948.05,2126.64,1978.6871612903224,0.9983237496707207
9.01,1905985,24.18,9.724129032258064,0.9830274860374061,-0.43524967662252,201.94,962777,403.64,187.40303225806448,1.0009901648601518,-0.13729985708234071,466.33,7141591,498.14,451.58576344086015,1.0020161298981074,0.04614627094200008,1999.99,2126.64,1979.050817204301,1.0001837864626066
8.72,1112957,24.18,9.553161290322583,0.9824181948462093,-0.5716020508606694,197.67,713423,403.64,187.37772043010753,0.9998649337331847,-0.15830773003018006,468.56,7141591,498.14,452.629505376344,1.0023112817541702,0.034803424175383624,2022.19,2126.64,1981.013569892473,1.000991764673807
9.4,1041439,24.18,9.442752688172042,0.9884427155791471,-0.47737707054629797,204.27,906465,403.64,187.85141935483873,1.0025280429479229,-0.12151138712831955,484.54,7141591,498.14,454.7025591397849,1.0045800234823783,0.05500529233339502,2049.58,2126.64,1984.8925591397851,1.0019580831278823
8.94,560958,24.18,9.31490322580645,0.9864605728236708,-0.45621161685681777,196.59,303084,403.64,187.85858064516128,1.0000381220985561,-0.23000279661045642,479.95,7141591,498.14,456.3891397849462,1.0037091954097466,0.05526054952875947,2035.94,2126.64,1987.722322580645,1.0014256506871517
8.91,757852,24.18,9.197720430107529,0.9874198590303899,-0.37516672091187875,198.13,962475,403.64,188.0398494623656,1.0009649216798178,-0.2926091858598393,484.44,7141591,498.14,458.28989247311824,1.0041647631866693,0.04104974490203306,2072.78,2126.64,1992.827634408602,1.0025684230488134
9.37,702273,24.18,9.120903225806455,0.9916482344854033,-0.3770622698943382,195.02,479464,403.64,188.080688172043,1.000217181144285,-0.27715104127078016,477.22,7141591,498.14,459.6132688172043,1.0028876402596283,0.03428001516370327,2047.6,2126.64,1995.9824946236558,1.0015831074201207
9.86,2024798,24.18,9.087010752688172,0.9962840880689987,-0.22681323331206404,204.01,607106,403.64,188.76638709677422,1.0036457699692378,-0.19583441107381727,487.08,7141591,498.14,461.49815053763444,1.0041010167641173,0.04524144336771774,2080.73,2126.64,2001.0886451612903,1.0025582140882439
10.12,1805228,24.18,9.080408602150538,0.9992734518845285,-0.10242984685394119,211.56,485423,403.64,189.97969892473114,1.006427584098089,-0.050297929509690364,490.15,7141591,498.14,463.47907526881727,1.00429237848272,0.05432345187684251,2091.58,2126.64,2006.630924731183,1.0027696322115935
9.7,1012264,24.18,9.054473118279569,0.9971437977069858,-0.0631628266998735,209.49,716584,403.64,191.03864516129033,1.0055739968141477,-0.04584207445553856,487.65,7141591,498.14,465.1714623655914,1.0036514854436365,0.059945007402879114,2065.3,2126.64,2010.13311827957,1.001745310263698
8.88,864189,24.18,8.982365591397848,0.9920362536903282,-0.1055699707678327,210.05,713052,403.64,192.12088172043013,1.0056650137893623,-0.15266573536797878,482.44,7141591,498.14,466.4167526881721,1.0026770565766177,0.021806429474720224,2057.14,2126.64,2012.8638279569889,1.0013584720596793
8.7,783802,24.18,8.909440860215053,0.9918813445700059,-0.16161382962038806,209.1,688442,403.64,193.17522580645158,1.0054879202957006,-0.09465643958705028,477.34,7141591,498.14,467.29045161290327,1.0018732151443868,0.03770761933170563,2046.61,2126.64,2014.8243225806452,1.0009739827386368
9.0,662169,24.18,8.8692688172043,0.995491070243236,-0.10378511788361411,226.72,823971,403.64,195.38772043010752,1.0114533041927058,0.05929254925265237,476.6,7141591,498.14,468.072817204301,1.0016742597429442,0.015215689351667172,2052.32,2126.64,2017.1241720430105,1.0011414640157905
9.52,763856,24.18,8.87494623655914,1.0006401225931756,-0.05093426948764157,229.19,487115,403.64,197.72767741935485,1.0119759674973248,0.03566960978931033,483.85,7141591,498.14,469.318623655914,1.0026615654783244,0.01745945682190353,2099.06,2126.64,2022.4886021505379,1.002659444659817
9.87,763412,24.18,8.912989247311828,1.0042865623902006,0.03217865533761066,227.51,435420,403.64,199.9272688172043,1.0111243475195655,-0.03578620797110377,484.39,7141591,498.14,470.57197849462364,1.0026705840670591,0.016506254921463737,2099.13,2126.64,2027.8151827956988,1.0026336764714012
9.88,853487,24.18,8.960279569892473,1.0053057757917645,0.08670462780312838,231.45,420587,403.64,202.36673118279572,1.012201749066166,0.02874251945593942,488.45,7141591,498.14,472.07038709677414,1.0031842282809613,0.013067457137270422,2096.07,2126.64,2032.944494623656,1.0025294769816673
9.44,1492732,24.18,8.985655913978494,1.0028320928926469,0.16364044947396372,227.18,773184,403.64,204.4776989247312,1.0104313971451595,0.023196497020281148,484.27,7141591,498.14,473.2498924731184,1.0024985794673507,0.016521829364137264,2071.22,2126.64,2036.3135268817207,1.0016572180238932
9.54,3686606,24.18,9.023462365591397,1.0042074225827065,0.1280470551329307,205.09,1148249,403.64,205.1284946236559,1.003182722137167,-0.06994718146395329,472.67,7141591,498.14,473.6728172043011,1.0008936604908087,0.015140263587746783,2037.41,2126.64,2037.5398709677422,1.0006022373616992
7.66,4438385,24.18,8.945913978494623,0.9914059167141335,0.04371657567855847,207.59,994767,403.64,205.9510322580645,1.0040098653086578,-0.07046671160211604,489.3,7141591,498.14,475.17898924731185,1.0031797730169538,0.028050801609945664,2102.95,2126.64,2043.1079354838712,1.0027327389247527
7.69,2664209,24.18,8.877268817204301,0.9923266463934999,0.08516732699338048,204.11,505589,403.64,206.5349247311828,1.0028351034064578,-0.0033467636336106388,497.86,7141591,498.14,477.2033763440861,1.004260262222412,0.029648328651770806,2129.9,2126.64,2050.390494623656,1.003564451497302
8.91,2359777,24.18,8.89283870967742,1.0017539057106104,0.3463599491773167,207.19,506103,403.64,207.26479569892473,1.0035338864295804,0.11191291811455528,510.58,7141591,498.14,479.9617634408602,1.0057803176455005,0.05077401633606593,2161.74,2129.9,2059.4744946236556,1.004430375591293
9.42,1763732,24.18,8.941182795698923,1.0054362940338606,0.3354707601238802,207.69,634569,403.64,207.94038709677417,1.003259556914001,0.03434325843258468,506.49,7141591,510.58,482.3311182795699,1.0049365491570073,0.029716319943276392,2175.03,2161.74,2069.0800215053764,1.0046640669291105
9.79,3041570,24.18,9.01374193548387,1.008115161208856,0.324845511391632,178.87,1671441,403.64,206.69724731182794,0.9940216530213167,-0.08231671928738926,503.83,7141591,510.58,484.4434838709676,1.0043794926583471,0.0235052096411148,2173.6,2175.03,2078.3480430107525,1.0044792958266704
9.16,2367807,24.18,9.047010752688173,1.0036908996776728,0.49593799593799603,181.95,710908,403.64,205.6396129032258,0.9948831712934882,0.05017548835489438,505.83,7141591,510.58,486.59821505376345,1.0044478484168646,0.029527743431512876,2182.87,2175.03,2087.9352903225804,1.004612917140644
