5.93,984575,10.79,6.710494623655914,0.9874339021989881,-0.3304090133781393,298.15,93187000,300.1,289.31210752688173,1.0018376811542398,-0.11949243840910317,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
5.99,2013322,10.79,6.6347096774193535,0.9887065036950625,-0.32583694926150586,298.31,101135000,300.1,289.8405806451612,1.0018266539993677,-0.13002277351540426,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
6.22,700184,10.79,6.5793978494623655,0.9916632632554765,-0.335297761961895,301.87,59981000,300.1,290.5852043010753,1.002569080058619,-0.10435061218916952,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
5.72,880735,10.79,6.4976774193548374,0.9875793451046275,-0.34118520486320325,295.16,71207000,301.87,290.87737634408603,1.0010054608379442,-0.14296831931495246,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
5.79,841560,10.79,6.426129032258063,0.9889886212443156,-0.28326683231343774,296.67,71126000,301.87,291.250752688172,1.0012836211216518,-0.16057666417338368,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
5.57,749788,10.79,6.345225806451612,0.9874102705687466,-0.29729717864852234,298.95,61001000,301.87,291.7690537634408,1.0017795699083523,-0.15946807824379516,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.48,719048,10.79,6.263677419354838,0.9871480717023722,-0.31874203854425176,294.9,86218000,301.87,292.0285376344086,1.0008893467885671,-0.14797765908380578,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
6.75,1861848,10.79,6.269784946236559,1.0009750704694416,-0.17845688408222427,296.89,69140000,301.87,292.42154838709683,1.0013457957084326,-0.12719044783648714,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
7.21,1032716,10.79,6.308860215053763,1.006232314051004,-0.05787000262657316,300.89,63118000,301.87,293.076688172043,1.0022403950343595,-0.12816394262264108,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
7.53,830297,10.79,6.3693978494623655,1.0095956531520782,0.011727835176918333,306.85,54350000,301.87,294.1113333333334,1.0035302881568082,-0.099500557492745,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
8.12,1479948,10.79,6.466838709677418,1.0152982844717853,-0.010789492767771192,307.08,48473000,306.85,295.12023655913976,1.003430344605806,-0.06643033382393426,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
7.35,898598,10.79,6.513440860215054,1.0072063264030224,-0.058788398986654666,308.84,53172000,307.08,296.192623655914,1.0036337294564324,-0.06525119084310149,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
7.41,649643,10.79,6.563505376344087,1.007686339248865,-0.02270388373497334,305.7,57644000,308.84,297.01021505376343,1.0027603367962303,-0.007697040540615374,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
7.23,675031,10.79,6.601354838709677,1.0057666536698524,-0.09390869756420872,305.1,86431000,308.84,297.75073118279573,1.0024932345471629,-0.014479815599370394,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
7.89,1134350,10.79,6.682430107526881,1.0122816104872572,-0.02473305359396849,300.38,68091000,308.84,298.1530752688172,1.001351278246818,-0.025792334941864947,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
8.9,3494836,10.79,6.828666666666667,1.0218837394161548,0.14944141379772247,300.35,86762000,308.84,298.5378924731183,1.0012906699149562,-0.046214210956865065,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
8.7,2336151,10.79,6.9593333333333325,1.0191350190373913,0.18215718352554078,288.45,81809000,308.84,298.1470322580645,0.9986907517440554,-0.07792733411945785,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
9.78,4279699,10.79,7.156817204301077,1.0283768374797986,0.35921065687287135,288.97,101895000,308.84,297.7907741935484,0.9988050927026912,-0.10598967623461297,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
9.72,2465523,10.79,7.345032258064515,1.026298709103584,0.31417743475205273,300.1,73764000,308.84,298.1613763440861,1.0012445051447323,-0.06797691409775464,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
10.15,2413941,10.79,7.555397849462366,1.02864052655002,0.27994633488760656,313.97,75723000,308.84,299.3955053763441,1.0041391311221806,-0.02613073830130741,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
10.07,2487101,10.79,7.754559139784945,1.0263601327541938,0.3843155597044823,317.48,68049000,313.97,300.79309677419354,1.0046680440178708,0.010735338887459589,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
9.59,1558732,10.79,7.915182795698923,1.0207134477948456,0.3657354908184056,318.7,62059000,317.48,302.17875268817204,1.004606674584087,0.010691140293305201,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
9.47,1480268,10.79,8.061268817204303,1.0184564305431785,0.4092163550247043,317.82,63851000,318.7,303.4310967741935,1.004144381677668,0.0034230936839170223,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
9.63,896560,10.79,8.210516129032259,1.0185141216863323,0.431415452571533,320.49,50124000,318.7,304.7753978494624,1.004430333903019,-0.003550570085271376,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
9.82,1459966,10.79,8.364645161290321,1.0187721490142458,0.3855586000700093,320.92,68535000,320.49,306.0726021505376,1.0042562631702836,0.02604451930190721,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
9.25,1288528,10.79,8.47483870967742,1.0131737265911827,0.5017768543186996,309.74,76647000,320.92,306.57045161290324,1.001626573103465,-0.00918302203414556,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
9.51,1116583,10.79,8.594430107526883,1.014111347949655,0.4167349674745966,325.53,122210000,320.92,308.033376344086,1.004771903891866,0.008266589780982825,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
10.16,640020,10.79,8.7487311827957,1.0179536133679978,0.5105423535722777,329.03,34431000,325.53,309.64178494623656,1.005221540020241,0.00565349543704996,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
9.99,867844,10.79,8.883548387096775,1.015409915047589,0.49806233433872604,323.0,48251000,329.03,310.7807741935484,1.0036784093836353,-0.02254618382257534,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
9.28,1197668,10.79,8.964623655913977,1.00912645097256,0.5180146119992528,322.85,72491000,329.03,311.85410752688165,1.0034536670941712,-0.08729428749293833,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
9.34,1621619,10.79,9.042021505376344,1.0086336975686991,0.5000463510365636,320.51,71876000,329.03,312.71896774193544,1.0027732846679893,-0.10959687256776851,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
9.43,1516269,10.79,9.117892473118278,1.0083909298044493,0.47734435427532795,327.23,51667000,329.03,313.96929032258066,1.0039982307107032,-0.096708587893644,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
9.17,862689,10.79,9.169591397849462,1.0056700520305109,0.4242218680407668,316.98,81626000,329.03,314.496129032258,1.001677994396,-0.12345027016231924,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
9.22,819070,10.79,9.218172043010751,1.005298016351381,0.4953072743762543,329.57,84570000,329.03,315.80273118279575,1.0041545889755727,-0.03127726546283682,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
9.37,877090,10.79,9.268903225806454,1.00550338858496,0.48455612043248264,336.35,69013000,329.57,317.4727526881721,1.005288179424926,0.0015137052423772612,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
9.28,1089822,10.79,9.306129032258063,1.0040162040259484,0.5293229474915644,339.83,57100000,336.35,319.2819569892473,1.0056987703220386,0.003926428663332926,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
8.46,4041746,10.79,9.28247311827957,0.9974580285856242,0.39435513213683704,338.97,64137000,339.83,320.9477634408602,1.0052173522967631,0.017219767845104483,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
8.34,1346309,10.79,9.244666666666665,0.9959271143442954,0.10665259486304302,335.16,76735000,339.83,322.27298924731184,1.0041291012351792,0.04059203141139034,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
8.48,991639,10.79,9.21247311827957,0.9965176085252295,0.06992602482261479,332.85,73370000,339.83,323.3668817204302,1.003394303927466,0.017398450836276558,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
8.8,1176476,10.79,9.198193548387096,0.9984499743218636,0.052250029808526666,342.57,95035000,339.83,325.0191397849462,1.0051095463324056,-0.016962727215681594,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
