45.92,712304,45.46,42.12281720430108,1.0086377673426068,0.08401230560257278,629.58,30304082,608.26,573.265440860215,1.0076970178918023,-0.032268355767035795,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
45.03,476510,45.92,42.410279569892474,1.006824386037552,0.11564412079358988,596.17,27245796,629.58,575.3576344086022,1.0036496069695877,-0.08871920789522791,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
46.35,271872,45.92,42.76823655913978,1.008440335524254,0.16172615451229255,605.12,17997436,629.58,577.951440860215,1.0045081637863014,-0.06309841027380947,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
47.1,232034,46.35,43.15567741935484,1.00905907962044,0.19436729291042187,610.28,22144932,629.58,580.7904086021506,1.004912121574972,-0.07596191084420467,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
46.1,901650,47.1,43.455978494623665,1.006958553155144,0.15869458498741396,600.84,35647416,629.58,582.908430107527,1.003646791465572,-0.10181869113778208,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
44.38,232076,47.1,43.62737634408604,1.0039441719045303,0.1093273595352684,592.51,20664072,629.58,584.4133978494623,1.0025818253162981,-0.11670982422980658,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
42.9,241302,47.1,43.69096774193548,1.0014576030735358,0.08985059052210986,575.03,22655690,629.58,584.7428817204301,1.000563785621925,-0.11637084561488265,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
42.11,173224,47.1,43.69419354838709,1.0000738323415188,0.07315034426795264,588.15,22703928,629.58,585.8903440860215,1.0019623366123165,-0.04785284647849153,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
42.4,187888,47.1,43.70458064516129,1.0002377225880756,0.08492712221492504,593.26,16666876,629.58,587.2814193548387,1.0023742928738435,-0.057019264877049114,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
43.0,318342,47.1,43.74083870967741,1.0008296170328346,0.05073898082279471,595.02,15178898,629.58,588.6926881720431,1.0024030537502016,-0.0736666484503643,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
43.85,178902,47.1,43.82043010752688,1.00181961297948,0.04275876105198306,601.55,15575349,629.58,590.418129032258,1.0029309704280047,0.0023033536308745273,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
44.2,177400,47.1,43.907311827956995,1.0019826761220034,0.07371760554715645,602.9,12520721,629.58,592.0611827956989,1.002782864689697,-0.015982956011749705,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
44.8,3065218,47.1,44.01651612903226,1.002487155248838,0.03637392563443398,594.9,19283694,629.58,593.0343010752688,1.0016436110115763,0.049487091173817,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
45.15,525406,47.1,44.135333333333335,1.002699377750678,-0.019895230042740186,608.86,28635112,629.58,594.7718494623657,1.0029299289837814,0.0894870064594333,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
43.25,676248,47.1,44.119784946236564,0.9996477111211703,-0.06412180485956065,605.27,20627368,629.58,596.0990967741934,1.0022315234203292,0.07157097601061557,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
42.28,389638,47.1,44.03655913978495,0.9981136397978133,-0.10621371483173347,612.74,23405952,629.58,597.7666451612902,1.0027974348495423,0.06562025639969948,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
42.06,536148,47.1,43.93752688172042,0.9977511354202273,-0.09160902516780411,614.65,22692464,629.58,599.4117634408601,1.0027521078549406,0.06034648895820505,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
41.3,256226,47.1,43.78556989247312,0.9965415215640978,-0.09564353718005059,613.62,29726978,629.58,600.8315913978495,1.0023687021903591,0.033792137688730906,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
41.83,736304,47.1,43.66520430107528,0.9972510214736628,-0.12362596720379027,633.47,19355676,629.58,603.3845806451613,1.0042490928970167,0.03546129993687841,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
43.56,195302,47.1,43.65376344086022,0.9997379867929582,-0.08200734809414856,642.51,19853872,633.47,606.3385591397849,1.0048956811118128,0.023259427484777717,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
44.16,1483366,47.1,43.67488172043011,1.0004837676732843,-0.08343892236465522,648.01,17767360,642.51,609.4647741935482,1.0051558902310262,0.018684069500850553,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
