2.25,347476,3.08,2.101677419354839,1.017157666307589,1.7816082948715999,85.77,9625297,145.74,80.2543440860215,1.012132318839715,0.967834759319077,305.0,445836928,325.79,296.23436559139793,1.0040216558323851,0.1290611941410178,2169.04,2184.05,2112.360623655914,1.0032701628283982
2.28,277539,3.08,2.135913978494624,1.016290111329404,1.3990416745476324,87.24,12251641,145.74,81.21518279569892,1.0119724199433682,0.5425984527402443,307.89,445836928,325.79,297.4774838709678,1.0041964013091058,0.04203585056704329,2179.98,2184.05,2119.459634408602,1.0033607001916187
2.21,193948,3.08,2.1626666666666665,1.0125251711639145,0.8107721789685143,84.71,8707407,145.74,81.93462365591398,1.0088584527603028,0.39872738798570007,296.85,445836928,325.79,297.89726881720424,1.0014111486381219,0.04034700431340221,2127.81,2184.05,2122.5478279569893,1.0014570664608335
2.15,153627,3.08,2.1831397849462366,1.0094666083290245,0.7558681292757723,82.79,14831972,145.74,82.4637634408602,1.0064580730506356,0.4552429606058639,293.91,445836928,325.79,298.02935483870965,1.000443394536747,0.031575059353786905,2139.16,2184.05,2125.802623655914,1.001533438095507
2.19,205401,3.08,2.2038924731182794,1.009505890697033,0.798674895764337,86.31,10881796,145.74,83.15492473118282,1.008381393978196,0.4645287092266619,297.33,445836928,325.79,298.3010752688172,1.0009117237134397,0.01465753744143683,2164.69,2184.05,2130.228430107527,1.0020819460858514
2.06,160277,3.08,2.2138494623655913,1.0045179106370938,0.639327412899314,84.99,9452324,145.74,83.69086021505375,1.0064450239790783,0.44333147503518533,299.87,445836928,325.79,298.6651827956989,1.0012206041381297,0.015734872725126747,2168.27,2184.05,2134.419311827957,1.0019673391178139
1.93,326973,3.08,2.2134193548387096,0.9998057196145477,0.6674672552074317,73.3,13464881,145.74,83.40991397849463,0.9966430475701027,0.2818308267708465,294.22,445836928,325.79,298.6062150537635,0.9998025623831227,-0.008532119742488131,2153.74,2184.05,2137.3108817204293,1.0013547337566
1.81,96981,3.08,2.2033763440860215,0.9954626714857565,0.488574093194029,73.72,9444988,145.74,83.12120430107525,0.9965386647264279,0.24684267916543345,290.71,445836928,325.79,298.2869462365592,0.9989308031745192,-0.02140722725184019,2132.98,2184.05,2138.5801935483873,1.000593882639542
1.99,158201,3.08,2.2033548387096773,0.9999902398079193,0.9173769600993638,77.92,9778577,145.74,83.07277419354838,0.9994173555600633,0.40700820652918157,295.3,445836928,325.79,298.25197849462364,0.9998827714642672,0.001044105766318859,2141.16,2184.05,2140.1978924731184,1.0007564359426928
1.94,153587,3.08,2.1978709677419355,0.9975111267275709,0.7945925499665663,75.74,10096151,145.74,82.83434408602149,0.9971298646296393,0.37319423116402406,293.05,445836928,325.79,298.0400430107527,0.9992894079531655,0.006938264425328633,2126.41,2184.05,2140.637698924731,1.0002054980304202
2.35,323668,3.08,2.216838709677419,1.008630052543517,0.9100297981850198,82.05,13106059,145.74,82.96354838709678,1.0015597914427996,0.39269216462368095,291.16,445836928,325.79,297.6861505376344,0.9988126009191807,0.019502370285710224,2085.18,2184.05,2138.3021720430106,0.998908957418206
1.9,362480,3.08,2.204021505376344,0.9942182513120496,0.3669349778598445,69.02,17249416,138.75,82.20890322580645,0.9909038948313872,0.17937251321481062,301.58,445836928,325.79,297.98167741935487,1.0009927464921924,0.001995252017266358,2164.45,2184.05,2141.000021505376,1.0012616783061057
1.87,173249,3.08,2.187784946236559,0.992633212017134,0.23202137968066272,71.5,15008790,138.75,81.60081720430107,0.9926031610002735,0.13919350565738753,302.39,445836928,325.79,298.30318279569894,1.0010789434408467,-0.0237301675901751,2181.9,2184.05,2144.6436344086023,1.0017018275883363
1.35,586610,3.08,2.1370967741935485,0.9768312821924272,-0.11842818428184276,70.12,7992700,138.75,80.89275268817202,0.9913228256727346,-0.009985516667396221,310.51,445836928,325.79,299.1361505376344,1.0027923528476261,-0.02131578444538129,2213.35,2184.05,2150.122043010753,1.0025544610369084
1.38,306672,3.08,2.0886666666666667,0.9773383647798741,0.027680764351839082,73.61,16500259,138.39,80.41881720430109,0.9941411873360538,0.10679248175074718,312.64,445836928,325.79,300.0745161290323,1.003136918054576,0.013764401311713526,2191.95,2213.35,2153.9014193548387,1.0017577496851267
1.31,214025,3.08,2.0356344086021503,0.9746095157686644,-0.05360175864861727,71.44,43598324,130.56,79.80191397849462,0.992328869694275,0.033743471885039567,322.05,445836928,325.79,301.57058064516133,1.0049856433509525,0.01403842487761997,2259.53,2213.35,2161.7508817204302,1.003644299732131
1.24,308910,3.08,1.9784946236559142,0.9719302323124547,-0.019914437010381314,68.27,62926824,130.56,78.98101075268816,0.9897132388826203,-0.016788871128224803,317.14,445836928,325.79,302.6767311827957,1.0036679656724736,-0.006515330105292705,2258.07,2259.53,2169.048258064516,1.0033756786712993
1.2,151173,3.08,1.9192473118279572,0.9700543478260869,-0.05218647703474788,69.85,30542312,130.56,78.26705376344086,0.9909603969049864,0.07336608407728673,316.19,445836928,325.79,303.6631397849463,1.0032589508889431,-0.008750669598021288,2263.79,2259.53,2176.272193548387,1.0033304632375109
1.37,302850,3.08,1.8713333333333333,0.9750350159672809,-0.024387649817358303,72.88,37781368,130.56,77.74335483870969,0.9933088202564259,0.004827074355455041,312.16,445836928,325.79,304.3452258064516,1.002246193008438,-0.020999397959126753,2238.83,2263.79,2181.531548387097,1.0024166806221673
1.41,263643,3.08,1.8262365591397849,0.9759012606732018,-0.13134237012680894,75.7,36582208,130.56,77.40574193548387,0.9956573406958543,0.002027363251272507,317.88,445836928,325.79,305.36709677419356,1.0033576047234984,-0.023911493301549847,2276.98,2263.79,2188.9517634408603,1.0034013787512033
1.4,263045,3.08,1.781956989247312,0.9757536504945832,-0.2726374211206569,74.5,42491576,130.56,76.99210752688172,0.9946562826185826,0.016648766045568086,319.43,445836928,325.79,306.44881720430106,1.0035423607897984,-0.021712125257917103,2274.64,2276.98,2195.831956989247,1.0031431453462325
1.4,114071,3.08,1.7399354838709677,0.9764183391462811,-0.2591709906114743,75.73,28779930,130.56,76.66172043010752,0.9957088186388605,-0.016546431681778606,321.0,445836928,325.79,307.5830107526882,1.003701086395876,-0.0046521761005098305,2271.31,2276.98,2202.059849462366,1.002836233644062
1.57,364161,3.08,1.7107526881720432,0.9832276564450543,-0.2289986102299163,74.95,39023888,130.56,76.28924731182796,0.9951413415171246,-0.047112450705954156,332.05,445836928,325.79,309.3616129032258,1.0057825110242116,0.05071265556933824,2294.69,2276.98,2209.2931182795696,1.0032847739442547
1.85,397870,3.08,1.7019354838709677,0.994846008799497,-0.15428532565463082,78.98,32508442,130.56,76.2009247311828,0.998842266980507,-0.029713541439443936,327.2,445836928,332.05,310.7385806451613,1.004450997423414,0.03325245382415831,2297.42,2294.69,2216.2901720430104,1.0031671006918672
1.99,557708,3.08,1.7043440860215053,1.0014152135456154,-0.2087319194353109,80.87,31612474,130.56,76.25649462365591,1.0007292548308193,-0.013972904144802456,327.36,445836928,332.05,312.0550537634408,1.004236593716642,-0.0007968145128538495,2316.1,2297.42,2224.132129032258,1.0035383259323027
1.98,280014,3.08,1.7084516129032257,1.0024100338161812,-0.08924745128112599,79.41,29567768,130.56,76.23578494623658,0.9997284208050535,-0.017352047386521408,328.18,445836928,332.05,313.378,1.004239464224675,-0.004731185894308432,2351.16,2316.1,2233.9040645161294,1.0043935948572098
1.98,361195,3.08,1.7138064516129035,1.0031343227219518,-0.1411754933170415,77.45,31736542,127.52,76.10890322580644,0.9983356671605125,-0.11343879307940863,329.22,445836928,332.05,314.7180430107527,1.0042761234379973,-0.010748748304540978,2367.34,2351.16,2244.3410967741934,1.0046721040638442
1.85,412241,3.08,1.7124086021505374,0.9991843597851726,-0.17113260643428996,73.33,45320160,127.52,75.75333333333334,0.9953281432604781,-0.17177311903119186,330.17,445836928,332.05,316.0679139784946,1.0042891438788457,-0.011161014636227762,2383.12,2367.34,2255.3795483870967,1.004918348475982
1.72,157911,3.08,1.7043010752688172,0.9952654250442691,-0.2556785780411036,70.83,34594364,127.52,75.28354838709677,0.993798491425197,-0.176364119009501,326.37,445836928,332.05,317.1196774193549,1.0033276501484167,-0.008739395489747892,2372.6,2383.12,2265.3086451612903,1.0044024061410393
1.82,137915,3.08,1.7048602150537635,1.0003280757097792,-0.1630033232571675,71.06,43695788,127.52,74.88374193548388,0.9946893250892327,-0.19469969420459798,329.38,445836928,332.05,318.31509677419353,1.0037696158263236,-0.015128673624547506,2378.25,2383.12,2275.196774193548,1.004365025072137
1.76,189393,3.08,1.7028172043010752,0.9988016549775467,-0.14025577371548936,72.69,31316272,127.52,74.64,0.9967450620230239,-0.10875457338604833,324.4,445836928,332.05,319.1404946236559,1.0025930213735603,-0.01704663481857671,2343.98,2383.12,2282.4559139784947,1.0031905547103808
1.75,125251,3.08,1.7011827956989247,0.9990401737790632,-0.20244113284712528,72.38,29934172,127.52,74.4043870967742,0.9968433426684646,-0.12003338692069154,328.73,445836928,332.05,320.2035268817204,1.0033309225120994,-0.01613994570704458,2362.72,2383.12,2290.547870967742,1.0035452851201592
1.81,170186,3.08,1.7045591397849462,1.001984703874597,-0.16606762638198924,75.17,25198988,127.52,74.3807311827957,0.9996820629145465,-0.10685583667892873,329.74,445836928,332.05,321.28690322580644,1.0033833991606416,0.003771165374565566,2355.54,2383.12,2297.783612903226,1.0031589568710595
1.84,93244,3.08,1.7107311827956992,1.003620902828594,-0.06053034051549633,76.02,21691376,127.52,74.43243010752688,1.000695058033298,-0.0912523170591163,321.77,445836928,332.05,321.78535483870974,1.0015514221336093,0.006069181146981295,2328.95,2383.12,2302.8141290322583,1.002189290628057
1.55,193868,3.08,1.6988602150537635,0.9930608807150308,-0.2528479796038121,74.92,32976734,127.52,74.42772043010753,0.9999367254647933,-0.10693683721496305,327.37,445836928,332.05,322.585182795699,1.002485594651721,0.01603189914024994,2348.69,2383.12,2308.710043010752,1.0025603082351122
1.51,155145,3.08,1.685784946236559,0.9923035051963998,-0.24934517252862665,74.0,58187336,127.52,74.38815053763442,0.9994683446940946,-0.10221904616108268,333.17,445836928,332.05,323.6946021505376,1.0034391516226002,0.01146181471890828,2384.2,2383.12,2316.501225806451,1.0033746909098809
1.46,111265,3.08,1.6706666666666665,0.991031904986669,-0.25993034291003814,71.95,31258656,127.52,74.23995698924732,0.9980078339451103,-0.04795598871021478,335.48,445836928,333.17,324.88144086021504,1.003666538464937,0.026224221895785105,2399.29,2384.2,2324.8015913978493,1.0035831475066492
