24.92,49549284,24.07,22.218838709677424,1.011022475516483,0.2244473584695964,256.71,35409328,272.28,256.87451612903226,0.999567441689985,-0.18841199586456148,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
24.96,32347890,24.92,22.455655913978497,1.0106583970204495,0.24345679516689045,257.13,29241456,272.28,256.8188817204301,0.9997834179527011,-0.19961689040565322,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
24.83,21332676,24.96,22.675311827956985,1.0097817634372352,0.25918447143505174,257.48,19397048,272.28,256.81374193548385,0.9999799867326271,-0.16659019925946783,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
24.41,27610646,24.96,22.857956989247306,1.0080548026274607,0.24888686941279747,256.46,26142128,272.28,256.760623655914,0.9997931641851814,-0.1951244419271465,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.8,24861582,24.96,23.056193548387096,1.0086725405613914,0.28752416945106263,256.13,29777124,272.28,256.7009032258064,0.999767408143596,-0.2021466425911418,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
25.36,25023504,24.96,23.279913978494623,1.0097032682189284,0.31416585023311105,256.22,21480836,272.28,256.66883870967746,0.9998750899754304,-0.18705022859066012,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
24.62,26516914,25.36,23.44387096774194,1.0070428520225108,0.2863062308341916,254.34,36029528,272.28,256.53335483870967,0.999472145229437,-0.16690956331775098,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
24.7,17698208,25.36,23.602086021505375,1.0067486744821763,0.26279037159202523,256.14,32147148,272.28,256.5291612903225,0.9999836530092168,-0.1317544359200009,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
25.09,23120868,25.36,23.774774193548385,1.0073166487015455,0.3468045699731277,258.97,21594352,272.28,256.71361290322585,1.000719027856231,-0.11844419970028697,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
25.15,23487630,25.36,23.936924731182796,1.0068202766644325,0.33399899185380266,262.54,22391608,272.28,257.1187956989247,1.0015783455778466,-0.10490076453933717,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
