78.59,346177,80.0,71.42352688172043,1.0088182146509759,0.0032360418369827837,909.2,135908992,1028.77,881.1938064516129,1.0057399728670822,0.18337457453489325,397.67,377380000,411.95,375.45298924731185,1.0081761961109033,0.06048182729367357,3348.44,3508.01,3215.2041290322577,1.0060061206991011
85.55,267706,80.0,72.48232258064516,1.0148241867232084,0.18324438727940406,969.86,162366000,1028.77,889.9111827956988,1.0098926890773199,0.28987107192045913,418.02,398200000,411.95,379.6760430107527,1.0112478895744232,0.1549906225795814,3477.13,3508.01,3241.893569892472,1.0083010097614697
87.15,230158,85.55,73.60440860215054,1.015480823207023,0.385274934787192,974.1,121502000,1028.77,898.3732258064517,1.0095088624284605,0.2886075188380388,416.43,304049984,418.02,383.52288172043006,1.0101318973911884,0.12698931523202095,3483.81,3508.01,3267.366430107527,1.0078574017517483
85.02,251918,87.15,74.52752688172043,1.0125416166925485,0.27036122854875577,966.19,126226000,1028.77,905.5229677419356,1.0079585429864806,0.32862774502695147,414.64,320680000,418.02,386.90526881720433,1.008819257619262,0.12636534472671102,3465.39,3508.01,3289.1156559139777,1.006656500356385
85.53,297095,87.15,75.43404301075269,1.0121635074577338,0.37238337633335195,913.23,149262000,1028.77,908.5938924731184,1.0033913272667623,0.3060154880711323,396.87,396940000,418.02,388.84800000000007,1.0050212063245734,0.16768286596523407,3269.96,3508.01,3296.2695698924726,1.0021750265806653
103.01,553726,87.15,77.41036559139786,1.0261993458359837,0.4670580835026321,972.33,162271008,1028.77,914.8511397849463,1.006886737148096,0.2675597125323783,427.15,398340000,418.02,392.46683870967746,1.0093065637721614,0.06372341142967719,3509.44,3508.01,3317.1935698924735,1.0063477818049582
106.55,238357,103.01,79.53868817204301,1.0274940256952054,0.5672424941518965,1012.5,162882000,1028.77,923.2572043010753,1.0091884506129651,0.2915682466841474,433.23,458020000,427.15,396.2543655913978,1.0096505653679497,0.12243780963756712,3585.15,3509.44,3341.454516129033,1.007313696269267
108.5,303436,106.55,81.70746236559138,1.0272669092663094,0.620056921642917,1030.16,123683000,1028.77,932.209311827957,1.0096962227699686,0.2542988103240478,437.84,356880000,433.23,400.087870967742,1.0096743549326523,0.14247978320892574,3557.54,3585.15,3362.4060215053764,1.0062701752411147
108.25,170506,108.5,83.76825806451615,1.025221633854004,0.6256632106617601,1075.09,109969000,1030.16,943.4635268817204,1.012072626727677,0.2838756542832299,449.53,313100000,437.84,404.40819354838703,1.010798434279437,0.12179820031161581,3638.35,3585.15,3387.0209677419343,1.0073206347119072
106.43,239550,108.5,85.6178064516129,1.0220793463995907,0.4964954157768897,1089.09,158168000,1075.09,954.9592043010753,1.0121845488371444,0.23524327490689578,449.7,440329984,449.53,408.45978494623654,1.0100185690163688,0.09882264361203541,3699.12,3638.35,3413.8196989247317,1.0079121834314075
110.04,217229,108.5,87.61449462365592,1.0233209451958039,0.6492350804612994,1078.94,126109000,1089.09,965.1908817204302,1.0107142560365638,0.24155657797824426,444.19,331289984,449.7,411.89916129032264,1.0084203548815431,0.10821166082926337,3663.46,3699.12,3436.663333333334,1.0066915175443498
