105.61,1665115,100.38,94.32524731182795,1.0080969547644794,0.003799550138410712,233.74,34243456,233.83,225.12778494623655,1.002789357125936,-0.09113387329352496,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
104.54,878037,105.61,95.00258064516129,1.0071808275370235,-0.0010240450394400913,235.08,26693800,233.83,225.81729032258067,1.0030627289141978,-0.09734471616656082,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
106.72,792885,105.61,95.80920430107528,1.008490544682431,0.007112875639097238,237.6,20453396,235.08,226.64337634408605,1.0036582053585237,-0.07102474673094483,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
104.86,829525,106.72,96.48051612903227,1.0070067571571455,0.01713048161849251,235.95,26346056,237.6,227.3321075268817,1.0030388321684285,-0.09979441426165803,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
106.3,968654,106.72,97.22677419354838,1.0077348058909434,0.02296585214063218,238.2,24581746,237.6,228.1330752688172,1.0035233375111379,-0.1176496797151998,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
105.72,710499,106.72,97.92079569892472,1.0071381727012227,0.025566183306950263,239.61,22378232,238.2,229.0023225806452,1.0038102642977293,-0.1118111475075001,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
106.44,1513505,106.72,98.64651612903225,1.0074113003772853,0.07021490434576272,235.81,31350494,239.61,229.60477419354842,1.002630766387494,-0.11396377982689088,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
110.17,1058793,106.72,99.59279569892472,1.0095926304042477,0.17617202709131852,235.93,26084428,239.61,230.20212903225809,1.0026016655829906,-0.08730797025508275,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
113.22,1323891,110.17,100.69477419354838,1.0110648414565548,0.20372509832974095,239.6,25383778,239.61,231.0197849462366,1.0035519042218064,-0.0740996060579131,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
115.86,1012544,113.22,101.91597849462366,1.01212778230902,0.23603445477999663,244.11,21273452,239.61,232.09838709677416,1.004668873494054,-0.0442270431283216,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
113.65,840047,115.86,102.92907526881721,1.0099405097135676,0.24839100505478684,243.81,18779530,244.11,233.10105376344086,1.0043200070418785,-0.016933501539016182,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
