18.6,287378,19.86,18.372064516129033,1.0018070735025095,0.006491223150677516,113.14,5560946,114.14,108.73094623655912,1.0031634638182791,-0.07016121973461642,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
19.28,711481,19.86,18.44625806451613,1.0040383892796567,0.04314971277658697,114.67,4903627,114.14,109.15677419354837,1.0039163455458469,-0.06854388256685917,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
18.91,339743,19.86,18.491935483870968,1.0024762431055165,0.014715663079838182,116.51,5390647,114.67,109.68240860215052,1.004815408044856,-0.032501184802578464,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
17.96,286822,19.86,18.47204301075269,0.9989242622474197,-0.012197226334922373,113.45,5149266,116.51,109.98724731182797,1.0027792853344715,-0.0638639007749231,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
17.98,253983,19.86,18.45015053763441,0.9988148320624018,-0.008687202846219266,114.42,4778288,116.51,110.3314193548387,1.0031291995337874,-0.09952163662620284,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
17.89,272563,19.86,18.420408602150538,0.9983879841292782,-0.023948550844962835,116.75,5905469,116.51,110.81101075268816,1.0043468252348593,-0.08364997874028113,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
18.09,378346,19.86,18.401806451612902,0.9989901336642737,-0.04055561313523748,112.71,5761132,116.75,111.01309677419356,1.0018236998303032,-0.10760644192201951,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.18,310908,19.86,18.389333333333337,0.9993221796831543,-0.006708773157833248,112.57,4093476,116.75,111.19855913978493,1.0016706350059634,-0.08877523940532761,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
18.21,146742,19.86,18.377827956989247,0.9993743451088988,-0.06815614811364679,114.49,3778219,116.75,111.50036559139782,1.002714121962979,-0.0694566578248399,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
18.48,138126,19.86,18.383806451612905,1.0003253101856024,-0.04311411299405821,114.29,4333640,116.75,111.77391397849462,1.002453340719072,-0.05616788356921032,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
