2.75,27275762,9.152,2.507204301075269,1.0086778218061634,0.3256226669114499,59.08,11289418,145.74,55.580129032258064,1.005448808972678,-0.05480259216321226,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
2.76,12989002,9.152,2.5276989247311827,1.0081742934339752,0.22531425254434856,59.97,8410955,145.74,55.92883870967742,1.0062739990620924,-0.017270735303636764,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
2.88,9471257,9.152,2.5543655913978496,1.0105497796457317,0.4196128795523344,60.29,6004769,145.74,56.282924731182796,1.006331009720109,0.08135294194435372,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
3.1,17565888,9.152,2.5928172043010753,1.0150532926973008,0.48734961075725414,62.04,10248199,145.74,56.72681720430108,1.007886805371938,0.06568914716705199,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
2.9,13995476,9.152,2.6155698924731188,1.0087752766119804,0.42824650183640256,60.93,8479487,145.74,57.073720430107535,1.0061153303305752,0.08406132598011462,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
2.86,13804833,9.152,2.6332258064516125,1.0067503124383341,0.29818384831588496,60.64,6853945,145.74,57.37587096774193,1.0052940396272994,0.0280454143957527,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
2.88,8402452,9.152,2.650172043010753,1.0064355424884646,0.21814110965487088,60.34,7652957,145.74,57.63843010752689,1.0045761246906835,0.013349090926969565,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
2.79,7428432,9.152,2.6596344086021504,1.0035704721949477,0.10072362590430939,63.05,8354477,145.74,58.058580645161285,1.007289416745921,0.08214996862964052,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
2.91,7259170,9.152,2.6754408602150535,1.00594309186322,-0.008685183210719094,63.86,7574616,145.74,58.50810752688172,1.0077426433220582,0.0413918129095181,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
2.72,7126629,9.152,2.6780860215053766,1.000988682399846,-0.09197899692196265,62.2,6489055,145.74,58.829849462365594,1.0054991000236342,-0.03882641195859238,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
2.77,4799189,9.152,2.6837634408602153,1.002119954067662,-0.22084726867335558,63.9,5307987,145.74,59.24627956989246,1.0070785513023157,0.13777195192536862,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
2.49,6519817,9.152,2.671010752688172,0.9952482070595776,-0.22684236778915856,61.02,6141885,145.74,59.44632258064515,1.003376465361284,0.05273705334553469,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
2.42,7948596,9.152,2.6538709677419354,0.9935830340896281,-0.26936017709795135,59.09,9194627,145.74,59.49967741935485,1.000897529677085,-0.012037818779484954,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
2.1,17452212,9.152,2.6174838709677424,0.9862890482557435,-0.34100882944313304,56.37,11352929,145.74,59.37062365591398,0.9978310174266778,-0.05011969143153716,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
2.1,11409367,9.152,2.583247311827957,0.9869200496249372,-0.28052049738073503,55.42,7311139,145.74,59.17808602150538,0.9967570218644751,-0.04835540661901594,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
1.76,16242532,9.152,2.5288172043010753,0.9789295793408314,-0.3422174840085287,53.41,9890255,145.74,58.855612903225804,0.9945508018261627,-0.13171760073854955,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
1.74,14383302,9.152,2.4757849462365593,0.9790288289820563,-0.38046546055971187,52.91,11799919,145.74,58.50993548387097,0.9941266872893971,-0.20700197480544602,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
1.8,10180830,9.152,2.4305376344086023,0.9817240540634447,-0.3030988857938719,53.31,9728527,145.74,58.20718279569892,0.9948256191761568,-0.16393460399427973,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
1.59,11013423,9.152,2.3740645161290326,0.9767651743054327,-0.3063386291367588,52.51,7479254,145.74,57.86169892473118,0.9940645835380773,-0.16890469317851065,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
1.24,12472344,9.152,2.2969032258064517,0.967498233599652,-0.29778679714069234,44.99,13538343,145.74,57.03698924731183,0.9857468810500679,-0.3230346724274733,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
1.41,13728972,9.152,2.2332903225806455,0.972304926689512,-0.27321579012007857,47.58,16001902,145.74,56.40266666666666,0.9888787506315463,-0.2982876890115017,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
1.31,12870040,9.152,2.1655053763440857,0.9696479469994604,-0.2962650610180859,48.07,13736286,145.74,55.81886021505377,0.989649311174184,-0.2391086354276979,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
1.46,20687928,9.152,2.1094408602150536,0.9741101930563281,-0.23735019840078164,49.57,14551255,145.74,55.34647311827956,0.9915371418378262,-0.30601024823745704,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
1.34,6875912,9.152,2.047849462365592,0.9708020267308264,-0.23348378490866284,45.84,12831043,145.74,54.65625806451613,0.9875291953601382,-0.3264762951748319,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
1.26,16983596,9.152,1.9833118279569892,0.9684851667104225,-0.30938127008466154,47.64,13181757,145.74,54.10698924731184,0.9899504862452175,-0.24665813750798293,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
1.11,19331094,9.152,1.911354838709677,0.9637187716863288,-0.36042250784221186,47.81,13344187,145.74,53.58608602150538,0.9903727183298721,-0.2340682954721206,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
0.953,76567424,9.152,1.8316344086021505,0.9582911406647316,-0.42463272363087634,47.06,25898306,145.74,53.033161290322575,0.9896815615351922,-0.2575366756157358,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
1.09,13427775,9.152,1.7633698924731185,0.962730272040953,-0.3722505122007913,46.64,8043568,145.74,52.46909677419355,0.9893639281082806,-0.24795916874379798,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
1.1,11419672,9.152,1.6980731182795696,0.9629704610063573,-0.39006169492422055,47.59,8738465,145.74,51.98070967741936,0.990691909584874,-0.22906501170248605,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
1.15,15868279,9.152,1.6384537634408598,0.9648899954914107,-0.4809276878344201,50.73,12372667,145.74,51.708709677419364,0.9947672896024704,-0.25940852105937484,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
1.25,14743193,9.152,1.5884688172043009,0.9694926110508073,-0.4679325413922571,54.5,17597602,145.74,51.6896559139785,0.9996315173292908,-0.26211468410951366,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
1.22,9845082,9.152,1.5397741935483873,0.9693449294512334,-0.5279560069890017,58.17,13452783,145.74,51.91722580645161,1.0044026196044298,-0.22366972526230156,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
1.25,9817458,9.152,1.4963268817204303,0.9717833225092354,-0.5510443734910894,59.39,13716313,145.74,52.22737634408602,1.0059739428063945,-0.18843277818387505,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
1.12,10035375,9.152,1.4479978494623655,0.9677015544875479,-0.5550539714232233,56.85,9325942,145.74,52.375591397849455,1.0028378805166656,-0.23151380897082607,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
1.1,9417154,9.152,1.4026365591397851,0.9686730955163899,-0.5813001918538514,58.53,7560082,145.74,52.64335483870968,1.005112370738237,-0.17162706424128427,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
1.04,4993543,9.152,1.3572752688172043,0.9676599828893664,-0.6187185176301271,59.57,9640309,145.74,52.98337634408602,1.0064589634611643,-0.15046396519979666,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
1.13,5584354,9.152,1.3216344086021503,0.973740875536535,-0.6240459157367508,61.33,8708800,145.74,53.439247311827955,1.0086040377038528,-0.11581369360815263,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
1.03,5062375,9.152,1.283305376344086,0.9709987633428796,-0.48887354008737455,54.1,11671581,145.74,53.426537634408604,0.9997621658601367,-0.23026176195360426,316.08,445836928,325.79,309.78802150537626,1.0013873996059137,-0.054140543706447275,2071.26,2110.3,2045.1041935483872,1.0016357769262618
0.999,11766089,9.152,1.2467612903225807,0.971523468462656,-0.4720784189641646,52.07,12697980,145.74,53.30210752688172,0.9976710055894256,-0.2734423804101884,312.01,445836928,325.79,309.94251612903224,1.0004987107729513,-0.05422694811042883,2053.4,2110.3,2046.9914408602153,1.0009228123035403
1.06,11377616,9.152,1.2182623655913978,0.9771416349285201,-0.4864999054284092,54.5,18642668,145.74,53.3598064516129,1.001082488618336,-0.25716560816498124,309.56,445836928,325.79,309.94159139784944,0.999997016442938,-0.08017572774022086,2108.1,2110.3,2052.19623655914,1.0025426563077064
1.03,4781484,9.152,1.1913978494623654,0.9779484970661544,-0.4491291108060315,52.46,11097901,145.74,53.302451612903226,0.9989251303083028,-0.27602388135404965,305.34,445836928,325.79,309.6819784946237,0.9991623812020359,-0.06885950695665766,2061.02,2110.3,2054.106193548387,1.0009306892563303
