30.62,12421869,30.39,29.061440860215054,1.0053146339159047,-0.025228523298140626,209.51,123884000,206.55,198.1542580645161,1.0057586076213545,0.006993213055438652,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
30.91,10558718,30.62,29.226666666666667,1.0056853962350438,-0.00818993488096087,210.96,92856000,209.51,199.3248172043011,1.0059073125716222,0.021284662117923236,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
29.74,10569926,30.91,29.307010752688175,1.0027489992936192,-0.0014664371882890936,204.36,83350000,210.96,200.00270967741935,1.0034009436588291,-0.011243570959142302,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
30.2,12322435,30.91,29.410043010752684,1.0035156181206593,-0.002807658703215532,205.47,79864000,210.96,200.70367741935488,1.0035047912254094,-0.014143833065131783,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
30.4,9834124,30.91,29.517397849462366,1.0036502781947796,-0.0004192157236246885,204.09,84218000,210.96,201.25630107526882,1.0027534306447174,-0.034301617704049825,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
30.22,10110906,30.91,29.60565591397849,1.0029900354010282,0.012079751859410237,202.17,60249000,210.96,201.63466666666673,1.0018800186099832,-0.03545650098585984,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
29.01,11652130,30.91,29.608258064516125,1.0000878936965691,-0.003149853131415581,197.01,90313000,210.96,201.63348387096775,0.9999941339665518,-0.03332712555099415,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
29.13,16389657,30.91,29.612752688172044,1.0001518030424528,-0.006523894009555331,197.17,104537000,210.96,201.6018064516129,0.9998428960371725,-0.03982957875241944,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
29.61,9946162,30.91,29.643870967741936,1.0010508404908376,0.023161422554077493,199.09,78020000,210.96,201.6622150537634,1.0002996431590259,-0.03881167099211624,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
29.94,6353317,30.91,29.689440860215054,1.001537245001596,0.013256702434416567,202.0,63305000,210.96,201.87245161290323,1.0010425183472462,-0.050174128185983546,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
30.54,9423136,30.91,29.76640860215054,1.002592428139616,-0.006725420108814273,205.69,60969000,210.96,202.27599999999998,1.0019990265332022,-0.042778052865817484,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
30.82,7992523,30.91,29.855526881720426,1.0029939211263614,0.012662170824454755,206.88,60915000,210.96,202.71404301075265,1.002165570857406,-0.03139819102081698,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
29.63,8471026,30.91,29.86015053763441,1.0001548676709777,-0.0047862939049136966,200.04,72451000,210.96,202.66341935483868,0.9997502706020653,-0.026329411543909442,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
29.62,12394205,30.91,29.861763440860212,1.0000540152409403,-0.010723594923142343,202.69,98116000,210.96,202.76589247311827,1.0005056320405814,-0.01779619090259721,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
29.51,14414568,30.91,29.853827956989246,0.9997342593686176,0.00379109559006352,198.39,75991000,210.96,202.56989247311824,0.9990333680008534,-0.016328443323927244,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
29.99,9911796,30.91,29.874537634408604,1.0006937025780813,0.008195865497594212,201.56,83996000,210.96,202.56430107526884,0.9999723976856524,0.004988468229367937,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
30.51,11081251,30.91,29.92447311827957,1.0016715065010229,0.011623349834983365,203.18,100359000,210.96,202.63729032258064,1.0003603263108274,-0.028479830143961493,218.25,301440256,223.12,215.61094623655913,1.0011215538953477,0.022262101313048177,1906.13,2010.4,1956.6405161290324,0.9991994546605418
30.55,20034976,30.91,29.973311827956994,1.0016320658173123,0.021320077289901818,203.54,134490000,210.96,202.71359139784946,1.0003765401479034,-0.0444242458744144,218.58,301440256,223.12,215.84823655913976,1.0011005485886615,0.05001825940122018,1886.76,2010.4,1953.6834193548389,0.9984886867312531
32.09,12089783,30.91,30.117268817204305,1.004802838941309,0.03781331088401396,211.3,85872000,210.96,203.2706451612903,1.0027479842846234,-0.043704673294719054,226.44,301440256,223.12,216.5656559139785,1.0033237211768564,0.02867250628565321,1964.58,2010.4,1955.7034408602153,1.0010339553918328
32.67,12606521,32.09,30.291634408602157,1.00578955523677,0.027247961440113544,215.71,105733000,211.3,204.08040860215053,1.0039836713275432,-0.04428521290518672,230.93,301440256,226.44,217.53408602150535,1.0044717621704131,0.01394914568756267,2018.05,2010.4,1960.94311827957,1.0026791778906161
32.91,12966411,32.67,30.474408602150543,1.0060338174917522,0.015110850229405282,219.88,102167000,215.71,205.12296774193544,1.0051085704253824,-0.03997726523665501,234.58,301440256,230.93,218.69451612903228,1.0053344748344966,-0.011692271106439778,2031.92,2018.05,1966.7486881720429,1.0029606008651422
32.15,11027136,32.91,30.60070967741935,1.0041444963516009,0.02638319861451177,213.41,88221000,219.88,205.7041935483871,1.0028335481533346,-0.06181929959621413,227.44,301440256,234.58,219.34537634408602,1.002976115846772,-0.03660402555672171,2039.82,2031.92,1972.598924731183,1.00297457249842
32.77,8354592,32.91,30.761913978494626,1.0052679922385666,0.026537651239113114,217.15,82911000,219.88,206.5035268817204,1.0038858387840561,-0.07792824412869459,231.3,301440256,234.58,220.21879569892474,1.0039819364756912,-0.051123505446666995,2063.5,2039.82,1979.600623655914,1.003549479236224
33.1,6060994,32.91,30.939290322580646,1.005766102337131,0.04923677812152483,217.87,62715000,219.88,207.32632258064518,1.003984414752374,-0.05521995436959504,232.61,301440256,234.58,221.1502365591398,1.0042296156295782,-0.021303170487595224,2067.56,2063.5,1986.4339354838712,1.0034518638488492
33.49,10994222,33.1,31.134236559139783,1.006300927866366,0.06760625218277605,217.17,93647000,219.88,208.07324731182794,1.003602652677603,-0.03037188153054382,231.8,301440256,234.58,221.993311827957,1.0038122286547577,-0.023354102578839298,2075.37,2067.56,1993.3702150537636,1.0034918249461957
33.55,9559663,33.49,31.324279569892475,1.0061039881415337,0.06889729003693135,217.2,97186000,219.88,208.79109677419356,1.0034499844244265,-0.01942573323705199,231.84,301440256,234.58,222.8014193548387,1.0036402336639223,0.021452864044426923,2002.33,2075.37,1995.170817204301,1.000903295402399
34.49,11148236,33.55,31.565763440860223,1.0077091596130388,0.05542142568980646,223.86,143292992,219.88,209.90509677419354,1.005335476546707,0.0003717739531867714,238.38,301440256,234.58,223.99124731182795,1.005340306899456,0.03918130881433535,2070.65,2075.37,2001.1114838709677,1.002977522834356
36.09,5332755,34.49,31.89931182795699,1.0105667771261633,0.08184152793166932,231.48,57802000,223.86,211.45847311827956,1.0074003745881268,0.008753887355782641,247.12,301440256,238.38,225.68649462365596,1.0075683640864235,0.0588810719763897,2088.77,2075.37,2007.8553333333332,1.0033700518520439
35.14,10928475,36.09,32.15793548387097,1.0081074995381976,0.06949891067538139,226.62,64890000,231.48,212.6405376344086,1.0055900551001702,-0.013030379206849796,241.51,301440256,247.12,226.95260215053764,1.0056100278795723,0.054906822999028604,2058.2,2088.77,2012.2716559139783,1.0021995222999027
35.28,10756675,36.09,32.41479569892473,1.0079874597417047,0.08243183379152863,226.17,97470000,231.48,213.75040860215054,1.0052194702858124,-0.06652566396986681,241.09,301440256,247.12,228.13984946236556,1.0052312566614259,0.06753216665523554,2044.81,2088.77,2015.5902150537634,1.001649160604152
36.64,10435033,36.09,32.74709677419355,1.0102515245925134,0.09002150238210938,231.84,95897000,231.48,215.17746236559137,1.006676262154413,-0.07801065532286833,247.4,301440256,247.12,229.67713978494626,1.0067383682693027,0.09059650674580855,2019.42,2088.77,2017.0370537634408,1.0007178238408143
37.55,8030376,36.64,33.12516129032258,1.011544978131526,0.10489115892629663,234.15,67052000,231.84,216.7055268817204,1.007101415265939,-0.08372866542635404,250.15,301440256,247.4,231.33509677419357,1.0072186417455378,0.07481112345614571,2051.82,2088.77,2020.452602150538,1.0016933493515772
37.73,13836899,37.55,33.50055913978495,1.011332710086216,0.14349046864434678,229.94,92294000,234.15,217.91210752688173,1.005567835128727,-0.048333663060101895,245.77,301440256,250.15,232.65234408602154,1.0056941092389182,0.1329087128240447,1994.99,2088.77,2020.0063010752688,0.9997791083667124
35.69,14441288,37.73,33.727161290322584,1.0067641304012902,0.10279844594705678,221.7,102655000,234.15,218.53206451612903,1.0028449864318385,-0.06886846945155267,236.6,301440256,250.15,233.314,1.0028439683966124,0.04199257753617425,2055.47,2088.77,2023.4413978494624,1.0017005376529593
34.65,13798189,37.73,33.874860215053765,1.0043792278709671,0.08761977107622787,214.74,104088000,234.15,218.6680860215054,1.0006224327110878,-0.08005474042000249,228.74,301440256,250.15,233.4279784946236,1.0004885197400224,-0.007101978736620662,2096.99,2088.77,2029.3661720430105,1.002928068092234
35.58,12739243,37.73,34.073419354838705,1.0058615486093343,0.10064836890355133,217.68,91001000,234.15,218.97088172043013,1.0013847274398102,-0.05610123257698629,231.46,301440256,250.15,233.69270967741934,1.0011341021950453,0.006511319275517513,2110.3,2096.99,2035.8942365591397,1.0032167997111912
35.13,10471273,37.73,34.23141935483871,1.0046370456206521,0.11852988108100271,215.22,101070000,234.15,219.08161290322582,1.0005056890757607,-0.03978886420506278,228.67,301440256,250.15,233.74348387096774,1.000217269052246,-0.0056033106251536235,2104.5,2110.3,2041.764322580645,1.002883296153648
33.15,15054042,37.73,34.24851612903226,1.000499446839067,0.09367482942336425,205.91,109832000,234.15,218.5525376344086,0.9975850311589092,-0.04398369897225152,219.15,301440256,250.15,233.14047311827957,0.9974202029391286,-0.029332862988575847,2071.26,2110.3,2045.1041935483872,1.0016357769262618
33.49,16867876,37.73,34.27890322580645,1.0008872529443233,0.09276266451733983,206.71,103513000,234.15,218.0562795698925,0.9977293420159402,-0.05054562107598204,219.47,301440256,250.15,232.538688172043,0.99741878817441,-0.015747592631951468,2053.4,2110.3,2046.9914408602153,1.0009228123035403
35.68,20821308,37.73,34.442236559139786,1.0047648354516305,0.12542963815419617,215.39,147282000,234.15,218.10363440860215,1.0002171679660088,-0.06708426723346039,228.71,301440256,250.15,232.51726881720433,0.9999078890699562,0.004806665622192119,2108.1,2110.3,2052.19623655914,1.0025426563077064
34.28,17473964,37.73,34.50290322580644,1.001761403228344,0.10180018296109616,209.94,101250000,234.15,217.77058064516126,0.9984729563799155,-0.07633198588956058,222.89,301440256,250.15,232.0903440860215,0.9981639009723684,-0.009617846740314073,2061.02,2110.3,2054.106193548387,1.0009306892563303
35.29,13449792,37.73,34.62068817204301,1.0034137691389537,0.11318147610580209,213.47,92672000,234.15,217.65612903225806,0.9994744395107726,-0.06285361920118326,226.52,301440256,250.15,231.88860215053765,0.999130761185786,-0.0016036242634327458,2066.96,2110.3,2056.275397849463,1.0010560331826508
34.84,10935744,37.73,34.69982795698925,1.0022859102208763,0.10674911929527697,213.86,85376000,234.15,217.55266666666668,0.9995246521839224,-0.05904752197192864,226.97,301440256,250.15,231.7026666666667,0.9991981689391087,0.005902954628379753,2102.06,2110.3,2060.581698924731,1.0020942238961628
34.5,10151883,37.73,34.74582795698925,1.0013256549875986,0.12340962068284211,211.07,83225000,234.15,217.23948387096777,0.9985604276863277,-0.08428660215900563,224.16,301440256,250.15,231.3058279569893,0.9982872932997,0.0010356795550712228,2081.18,2110.3,2063.2903225806454,1.001314494667854
35.16,16998292,37.73,34.82391397849462,1.002247349569624,0.10446016901663224,215.65,94583000,234.15,217.20376344086023,0.9998355711886667,-0.0553690769631805,229.51,301440256,250.15,231.23729032258063,0.9997036925743981,0.012450691095501787,2117.69,2110.3,2068.2022150537637,1.0023806114046883
34.25,15568204,37.73,34.83113978494624,1.0002074955289655,0.08960638860833492,212.13,101235000,234.15,216.9038279569893,0.9986191054928355,-0.0525208715530312,225.85,301440256,250.15,230.89587096774193,0.9985235108300983,-0.02680203652866786,2108.29,2117.69,2072.217677419355,1.0019415230949682
33.66,19664726,37.73,34.79113978494623,0.9988516023234676,0.06958010697752326,210.02,97827000,234.15,216.44503225806451,0.9978847966711968,-0.06346434322811834,223.64,301440256,250.15,230.39116129032257,0.9978141242833664,-0.0854586820507579,2116.1,2117.69,2076.4350967741934,1.0020352202381029
33.78,15906252,37.73,34.752107526881716,0.9988780977482835,0.07089486626803754,210.63,123618000,234.15,216.01088172043012,0.9979941764747146,-0.052812483376009745,224.17,301440256,250.15,229.90905376344088,0.9979074391388038,-0.09949209064908127,2122.73,2117.69,2080.6287096774195,1.0020196214703465
34.18,11123479,37.73,34.73193548387097,0.9994195447572455,0.06337825894015237,211.67,83906000,234.15,215.62858064516126,0.998230176775244,-0.039795809282447525,225.32,301440256,250.15,229.48911827956988,0.9981734713052968,-0.08714180818501271,2126.06,2122.73,2084.5296989247313,1.0018749088817085
34.14,9793080,37.73,34.704688172043014,0.9992154968777767,0.06692299659709622,210.98,80737000,234.15,215.20096774193544,0.9980169006263159,-0.030259541836095916,224.68,301440256,250.15,229.03030107526882,0.9980007016988836,-0.07133493751993525,2107.39,2126.06,2086.8789032258064,1.0011269708952992
31.78,19302632,37.73,34.52202150537634,0.9947365420556111,0.04511636053299872,202.41,111346000,234.15,214.230623655914,0.9954909864197959,-0.0620989689235516,215.44,301440256,250.15,227.98879569892472,0.9954525433034216,-0.11156920752396815,2092.83,2126.06,2088.0966236559143,1.0005835127415519
32.29,18285864,37.73,34.374688172043015,0.9957321927596164,0.061427827173987426,201.23,114442000,234.15,213.22172043010755,0.9952905742018149,-0.04419959987703215,214.36,301440256,250.15,226.9187741935484,0.995306692585063,-0.08412476636940103,2094.11,2126.06,2089.265935483871,1.0005599893293777
32.5,14874926,37.73,34.24060215053764,0.9960992803531982,0.051581157434462344,204.16,126499000,234.15,212.42804301075267,0.9962776896380262,-0.0445988730556971,217.52,301440256,250.15,226.08075268817208,0.9963069538500965,-0.08210599040347888,2109.99,2126.06,2091.3430107526883,1.0009941650957594
31.81,12497606,37.73,34.06258064516129,0.9948008652244582,0.04635330223391887,199.28,112102000,234.15,211.34746236559138,0.994913192110391,-0.029948733240057424,212.26,301440256,250.15,224.9330107526882,0.9949233098269673,-0.10389613903597816,2101.49,2126.06,2092.7717204301075,1.0006831541598262
32.75,14758066,37.73,33.947978494623655,0.9966355411607982,0.05121047804150425,201.25,97393000,234.15,210.43395698924732,0.9956777083286485,-0.02728940332517904,214.68,301440256,250.15,223.98516129032257,0.9957860811127994,-0.07453617000705492,2076.78,2126.06,2092.5332688172043,0.9998860594251273
33.72,18657024,37.73,33.89754838709677,0.9985144886451819,0.06307811380721451,204.6,107340000,234.15,209.77081720430107,0.9968487035341917,-0.02830008573215359,218.26,301440256,250.15,223.30509677419354,0.9969637965648647,-0.0956766556575116,2076.62,2126.06,2092.2814623655913,0.9998796643019419
33.65,12002516,37.73,33.842236559139785,0.998368264650725,0.052478849896270274,206.66,101858000,234.15,209.26767741935484,0.997601478643923,-0.038962972658456385,220.13,301440256,250.15,222.77488172043007,0.997625602543682,-0.10359825452491922,2126.64,2126.06,2095.0969892473117,1.0013456731000892
32.97,15606554,37.73,33.74486021505376,0.9971226386318808,0.04362549217073075,201.37,113070000,234.15,208.46023655913982,0.996141588275016,-0.08383992428782405,214.9,301440256,250.15,221.94649462365592,0.996281505839542,-0.12601579469850321,2079.65,2126.64,2094.7604946236556,0.9998393894767722
34.26,12528253,37.73,33.737419354838714,0.999779496487239,0.05023751835076817,209.56,123237000,234.15,208.24593548387094,0.9989719810415351,-0.03911412422732885,223.22,301440256,250.15,221.72417204301078,0.9989983055104243,-0.09790656952453003,2103.84,2126.64,2096.0042580645163,1.000593749712224
34.21,11086488,37.73,33.72864516129032,0.9997399269500697,0.03714257290659995,210.91,109628000,234.15,208.15541935483878,0.9995653402366685,-0.004822357751091189,225.2,301440256,250.15,221.66892473118278,0.9997508286475085,-0.08193004505062462,2077.57,2126.64,2095.4550322580644,0.9997379653193267
35.3,10355274,37.73,33.79249462365591,1.00189303371245,0.032527326480240815,215.82,109048000,234.15,208.4144946236559,1.001244624183315,-0.004565567151285532,230.44,301440256,250.15,221.98591397849464,1.0014300121124162,-0.10426617527638482,2091.54,2126.64,2095.7366451612907,1.0001343922436372
35.56,15898092,37.73,33.876,1.002471121983567,0.037544246648998025,212.95,119900000,234.15,208.52286021505375,1.00051995227872,0.007344259095335981,227.68,301440256,250.15,222.16131182795698,1.0007901305371987,-0.05038307327229441,1970.89,2126.64,2088.0792903225806,0.9963462227678322
33.47,20321708,37.73,33.82894623655914,0.9986110000165056,0.0026008928313522306,203.38,193651008,234.15,208.05939784946236,0.9977774026065371,-0.008052915075602907,217.79,301440256,250.15,221.74696774193552,0.9981349404060851,-0.1107785944915829,1988.87,2126.64,2081.755978494624,0.9969717089493378
32.22,14068713,37.73,33.71040860215054,0.9964959702386326,0.03304001163732251,192.82,138947008,234.15,206.97176344086026,0.9947724812248614,0.00913614536546703,206.51,301440256,250.15,220.66505376344085,0.9951209525455438,-0.06186314021854922,1921.22,2126.64,2071.081311827957,0.9948722776459199
32.67,9278269,37.73,33.62836559139785,0.9975662409874364,0.029333812317886232,196.17,104430000,234.15,206.16236559139787,0.9960893320131871,0.036123035118281965,209.33,301440256,250.15,219.82978494623654,0.9962147662125977,-0.02002991761596662,1961.05,2126.64,2063.2650322580644,0.9962259909713569
