19.13,1930733,22.2,18.684645161290323,0.999536376071483,-0.1665123601503884,296.4,17129712,291.52,282.3438709677419,1.0033099548460505,-0.09419177508217569,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
19.4,1152116,22.2,18.699075268817204,1.0007722976488083,-0.17790674020358632,301.51,23256130,296.4,283.57741935483864,1.00436895755119,-0.09622462720099323,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
19.73,777952,22.2,18.74062365591398,1.0022219487594695,-0.16082088869891953,307.98,10619139,301.51,285.19438709677416,1.0057020327839017,-0.04303773825490298,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
18.69,1066387,22.2,18.718193548387095,0.9988031290773077,-0.18495770191616323,302.15,12044953,307.98,286.3792258064516,1.0041544951909427,-0.09380175094773668,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
19.39,998359,22.2,18.74587096774194,1.0014786373099145,-0.15618732413635694,304.06,11474749,307.98,287.6417419354838,1.0044085464840438,-0.10088306873849628,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
19.32,2838147,22.2,18.773311827956988,1.0014638349032845,-0.1714764366452073,303.69,9224111,307.98,288.84156989247316,1.004171258138391,-0.11388931534697799,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
19.17,1244120,22.2,18.7972688172043,1.0012761194970212,-0.14459381328414522,298.99,12148796,307.98,289.712,1.0030135208995397,-0.11152713017669336,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
18.65,1509270,22.2,18.79309677419355,0.9997780505747232,-0.17555786688972141,299.42,16312848,307.98,290.59240860215056,1.003038909683239,-0.09019452254149929,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
18.67,4941744,22.2,18.797010752688173,1.0002082668195482,-0.18655624124661585,304.7,11200462,307.98,291.79430107526883,1.004136007815551,-0.06247596086639273,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
18.73,1797594,22.2,18.809913978494624,1.0006864509456432,-0.1509163385606077,307.4,9228502,307.98,293.1255268817204,1.004562206326669,-0.04263657359369599,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
18.43,2298290,22.2,18.804645161290328,0.9997198914779557,-0.1238558171046058,307.85,6674848,307.98,294.4136989247312,1.0043946088787095,-0.016949659041118448,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
18.2,1559366,22.2,18.78423655913979,0.9989147042140125,-0.12529776629182598,308.73,8259181,307.98,295.6816989247311,1.004306864811763,-0.02197052888984863,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
19.16,2943362,22.2,18.825634408602152,1.0022038611647606,-0.06613306436820099,301.49,8683196,308.73,296.4069462365592,1.0024527974320545,0.016152778028549974,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
20.15,2801649,22.2,18.93010752688172,1.0055495138178094,0.028167746967454388,296.65,12590031,308.73,296.768688172043,1.0012204232730604,-0.011047519232558534,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.07,1570232,22.2,19.026,1.005065606361829,0.17616646616191423,288.51,11156964,308.73,296.57058064516133,0.9993324513846055,-0.05163330668837984,160.7,502683584,167.39,159.36582795698925,1.001376426035343,0.02312781572462419,1982.85,2010.4,1955.5973763440861,1.001967799904375
19.27,2720704,22.2,19.063849462365592,1.0019893546917689,0.0898685825436224,284.84,18829072,308.73,296.1363870967742,0.9985359520575419,-0.06166284322802562,160.96,502683584,167.39,159.57326881720428,1.0013016646220483,0.03905885467342918,1967.9,2010.4,1958.2081505376343,1.0013350264349552
18.46,1573422,22.2,19.046129032258065,0.9990704694693215,0.13994298148173756,270.19,16145565,308.73,294.7588817204301,0.9953484089211438,-0.11408490955190953,156.78,502683584,167.39,159.48335483870963,0.9994365348334272,0.03684221289431466,1906.13,2010.4,1956.6405161290324,0.9991994546605418
18.2,2213197,22.2,19.00795698924731,0.9979958109626317,0.13736615707195599,272.44,17529676,308.73,293.54939784946237,0.9958967008427081,-0.13957928757867055,155.09,502683584,167.39,159.26172043010752,0.9986102975522038,0.013258245420890491,1886.76,2010.4,1953.6834193548389,0.9984886867312531
18.43,1736781,22.2,18.98139784946236,0.9986027356964258,0.023820110525312854,290.26,13535338,308.73,293.51883870967737,0.9998958977943444,-0.07685406326279165,156.11,502683584,167.39,159.0980430107527,0.9989722739468543,-0.04440407872698304,1964.58,2010.4,1955.7034408602153,1.0010339553918328
18.75,1631294,22.2,18.973032258064514,0.9995592742186749,0.04376028810744037,295.15,11512530,308.73,293.7785376344086,1.0008847777058294,-0.07948401834568197,160.83,502683584,167.39,159.23451612903224,1.0008577925642388,-0.052897718067783206,2018.05,2010.4,1960.94311827957,1.0026791778906161
18.83,1249263,22.2,18.96638709677419,0.9996497575506151,0.01146590501371847,290.9,12102858,308.73,293.7340860215054,0.9998486900599983,-0.06789109753177258,161.07,502683584,167.39,159.37668817204303,1.0008928468931673,-0.07270499212349257,2031.92,2018.05,1966.7486881720429,1.0029606008651422
18.99,954042,22.2,18.966860215053764,1.00002494509245,-0.0022681641513333517,295.49,9709630,308.73,293.9424086021505,1.0007092216755187,-0.052450042455877366,164.71,502683584,167.39,159.7383440860215,1.0022691895416227,-0.0439814010031121,2039.82,2031.92,1972.598924731183,1.00297457249842
19.14,1014028,22.2,18.97468817204301,1.0004127175979836,-0.017164395121979314,295.41,13417649,308.73,294.1081505376344,1.0005638585336225,-0.07119214033289678,161.76,502683584,167.39,159.8928602150538,1.0009673076925667,-0.03803814903091718,2063.5,2039.82,1979.600623655914,1.003549479236224
19.31,1275456,22.2,18.99184946236559,1.000904430690348,-0.013693462335188533,296.95,7464321,308.73,294.33812903225805,1.0007819521295254,-0.06731916525374304,162.61,502683584,167.39,160.07965591397848,1.0011682554097379,-0.053443254333548795,2067.56,2063.5,1986.4339354838712,1.0034518638488492
19.13,1832883,22.2,18.99563440860215,1.0001992931885892,-0.05100272344639745,297.15,10885956,308.73,294.5459784946237,1.0007061588080655,-0.05049122960079244,156.32,502683584,167.39,159.845376344086,0.9985364813001698,-0.1257329200461289,2075.37,2067.56,1993.3702150537636,1.0034918249461957
17.78,1900174,22.2,18.91232258064516,0.9956141592239076,-0.11666911563745685,283.35,12542885,308.73,293.8324946236559,0.9975776825247649,-0.07386598636553487,147.3,502683584,167.39,159.0363440860215,0.9949386571162186,-0.15426506477534951,2002.33,2075.37,1995.170817204301,1.000903295402399
18.54,3105349,22.2,18.882,0.9983966760023335,-0.07634463916165757,292.57,16204294,308.73,293.70021505376343,0.9995498129978377,-0.07886707523085201,152.85,502683584,167.39,158.61593548387097,0.9973565249844832,-0.13138487494705464,2070.65,2075.37,2001.1114838709677,1.002977522834356
18.59,1030718,22.2,18.856301075268817,0.9986389723158996,-0.11062030936572553,296.52,6057563,308.73,293.7971397849462,1.0003300124624186,-0.06487365149463264,155.71,502683584,167.39,158.39440860215055,0.9986033756252508,-0.11445519091532663,2088.77,2075.37,2007.8553333333332,1.0033700518520439
18.09,976847,22.2,18.80058064516129,0.99704499679523,-0.06220613597623881,289.31,7089477,308.73,293.3941505376344,0.9986283418293086,-0.10971399092314127,153.35,502683584,167.39,158.03047311827956,0.9977023463954141,-0.08761057149591711,2058.2,2088.77,2012.2716559139783,1.0021995222999027
17.88,1963692,22.2,18.733870967741936,0.9964517224931283,-0.05735644333619461,286.03,12549950,308.73,292.779247311828,0.9979041735335227,-0.18017903148939918,151.59,502683584,167.39,157.56382795698923,0.9970471191278338,-0.09698937147457709,2044.81,2088.77,2015.5902150537634,1.001649160604152
18.6,2185629,22.2,18.716064516129034,0.9990495049504952,-0.00044471627820996673,288.32,9999770,308.73,292.3136774193548,0.9984098261856063,-0.2118531388866315,154.48,502683584,167.39,157.29752688172042,0.9983098844530389,-0.05815324169934932,2019.42,2088.77,2017.0370537634408,1.0007178238408143
20.18,2704402,22.2,18.801333333333336,1.0045559159689164,0.06955844585688453,292.66,7832133,308.73,292.1454838709677,0.9994246127999485,-0.22300697804842384,152.74,502683584,167.39,156.92901075268816,0.9976572032864232,-0.08455622288087339,2051.82,2088.77,2020.452602150538,1.0016933493515772
20.26,1953179,22.2,18.890086021505375,1.0047205528777412,0.08881472052723483,288.9,9867374,308.73,291.75374193548384,0.9986590861159541,-0.23545700426279492,149.13,502683584,167.39,156.3406451612903,0.9962507531999606,-0.0750718623097345,1994.99,2088.77,2020.0063010752688,0.9997791083667124
20.9,1732036,22.2,19.01898924731183,1.0068238559453728,0.10762118850928037,305.36,10579566,308.73,292.4649677419355,1.0024377607009713,-0.13723424065465473,159.49,502683584,167.39,156.44490322580643,1.0006668647453039,-0.05620213005826247,2055.47,2088.77,2023.4413978494624,1.0017005376529593
20.99,1529176,22.2,19.14894623655914,1.0068330123939515,0.0494969624931858,314.1,11679933,308.73,293.7331612903225,1.0043362237815303,-0.09921780219878573,159.6,502683584,167.39,156.56025806451615,1.000737351210114,-0.0802365021956315,2096.99,2088.77,2029.3661720430105,1.002928068092234
